   1.3559671e+00   5.2318660e+00   3.7778852e+00   3.5731315e+00   1.5495645e+00   7.1648141e-01  -1.2058791e-01  -2.1218827e+00
   2.9682551e+00   4.8488555e+00   3.5234971e+00   3.2906599e+00   9.5809887e-01   7.9010543e-01  -3.2777843e-01  -2.0914120e+00
   3.6450497e+00   3.3906521e+00   4.2746965e+00   4.0098116e+00   8.9160956e-01   9.6334254e-01   3.7046466e-02  -8.6886063e-02
   6.9371860e+00   8.8758929e+00   7.8240873e+00   6.7583915e+00   4.5697534e+00   1.9657319e-01   6.1106242e-01   1.9283741e+00
   5.3812849e+00   1.6097652e+00  -2.1722052e+00   5.3421712e-01   4.0412530e+00  -8.3938783e-01  -6.9406001e-01   3.2111415e+00
   3.2490257e+00   2.9222939e+00   1.5738483e+00  -4.6672253e-02   7.9373449e-01  -9.4587261e-01  -5.1028520e-01  -5.1774403e-01
   2.3133788e+00   2.6939507e+00   2.3104332e+00   2.2448578e-01  -1.8675145e-01  -3.0704975e-01  -5.1891373e-01  -1.6169685e+00
  -2.4802522e+00  -6.1869035e-01  -1.4686813e+00   9.2750371e-01   2.4071490e-01  -1.4566531e+00  -2.9916381e-02   8.5002210e-02
  -3.3577808e+00  -1.0113395e+00  -3.4653150e-01   2.0588104e+00   1.3674142e+00  -1.3992044e+00  -4.9847317e-01   3.0296257e-01
  -4.1793086e+00  -2.9829109e+00  -1.0374993e+00   8.1404502e-01   7.6130296e-01  -1.9909185e+00  -6.4905301e-01   5.3255299e-01
  -9.6368019e+00  -7.5878353e+00  -4.1509467e+00  -3.5721132e+00  -1.8979578e+00  -2.1870288e+00  -5.5220143e-01  -9.4233608e-01
  -9.2304050e+00  -3.9671339e+00   4.0209567e-01   3.3747532e-01  -2.8604434e+00  -1.8438304e+00   1.1954532e+00   2.2259875e+00
  -5.8585255e+00  -5.2834758e+00  -3.8254089e+00  -8.7919663e-03  -1.1434761e+00  -1.2037137e+00  -2.9168640e-01   8.9665359e-01
  -4.1069986e+00  -4.1461910e+00  -3.4768147e+00   4.1692479e-03  -3.7042890e-01  -1.0488906e+00  -6.4179241e-03   8.7973873e-01
  -3.8654089e+00   4.7036266e-01   6.9181467e-01   1.5762231e+00   1.8741217e+00   1.5741141e+00   1.6525368e+00   1.9852108e+00
  -2.9467415e+00   4.5743158e-01   5.7440687e-01   1.4784065e+00   1.9615331e+00   1.7707508e+00   1.8230993e+00   1.9745375e+00
  -1.8792776e+00   2.4849395e-01   3.8691968e-01   1.0820474e+00   1.6687517e+00   1.6431806e+00   1.8039228e+00   1.5868474e+00
  -1.6315524e+00   2.6782704e-01   8.1525221e-01   1.2041259e+00   8.6424347e-01   1.1754423e+00   1.3563442e+00   7.8376721e-01
  -1.1612350e+00   8.5683714e-01   1.2204013e+00   1.2255388e+00   1.6871178e+00   2.1728675e+00   2.2086547e+00   2.3340419e+00
  -1.6771255e+00   1.3156618e+00   2.3865563e+00   9.7249173e-01   1.0419867e+00   1.7599853e+00   1.6611496e+00   2.0207623e+00
  -2.3535229e+00   1.4128247e+00   2.4453806e+00   1.1264677e+00   1.2622575e+00   1.9799161e+00   1.8257114e+00   2.1656330e+00
  -4.9725246e+00   5.6617260e-02  -1.2964725e-01   1.1742043e+00   3.0368495e+00   1.9192624e+00   1.5467334e+00   2.4780560e+00
  -3.4824085e+00   5.6617260e-02   5.6617260e-02   1.1742043e+00   3.4093785e+00   2.4780560e+00   1.9192624e+00   2.6643205e+00
  -8.7470531e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01   2.8505850e+00   2.2917914e+00   1.7329979e+00   2.1055269e+00
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   9.8793983e-01   8.0167532e-01  -1.2964725e-01
  -1.2964725e-01   4.2914629e-01   1.3604689e+00   9.8793983e-01   1.1742043e+00   3.5956430e+00   3.2231140e+00   2.8505850e+00
  -5.0217628e-01   6.1541080e-01   3.4093785e+00   8.0167532e-01   4.2914629e-01   2.8505850e+00   2.4780560e+00   2.1055269e+00
  -1.8060279e+00   6.1541080e-01   3.4093785e+00   8.0167532e-01   8.0167532e-01   3.4093785e+00   3.0368495e+00   2.4780560e+00
  -4.1556625e+01  -4.7530278e+01  -4.8975209e+01  -5.0191827e+01  -4.9449859e+01  -4.9194968e+01  -4.9161552e+01  -4.9524407e+01
  -4.0258463e+01  -4.4485120e+01  -4.5903244e+01  -4.6865063e+01  -4.5657795e+01  -4.5456183e+01  -4.5493249e+01  -4.5940698e+01
  -3.8115262e+01  -4.0719756e+01  -4.2310474e+01  -4.2762607e+01  -4.0939821e+01  -4.0851033e+01  -4.1008749e+01  -4.1606706e+01
  -3.7721703e+01  -4.1526829e+01  -4.4272555e+01  -4.5944943e+01  -4.5362390e+01  -4.5762939e+01  -4.5934387e+01  -4.6120275e+01
  -3.7680513e+01  -4.0997401e+01  -4.2691717e+01  -4.4221499e+01  -4.4088685e+01  -4.3379160e+01  -4.3179667e+01  -4.3711919e+01
  -3.8653306e+01  -4.3073862e+01  -4.3295055e+01  -4.3723419e+01  -4.4084024e+01  -4.4062468e+01  -4.3671619e+01  -4.2979815e+01
  -3.9645034e+01  -4.3996605e+01  -4.4028420e+01  -4.4522884e+01  -4.5084255e+01  -4.5107623e+01  -4.4631829e+01  -4.3681754e+01
  -9.9238442e-01  -7.7619667e-01   2.3108407e+00   1.2484882e+00  -4.1875601e-01  -9.9613057e-02   7.0324735e-01   1.4032182e+00
  -1.8111453e+00  -9.9902316e-01   2.1969979e+00   9.9248824e-01  -8.1267093e-01  -2.9974044e-01   1.3750767e+00   9.0457197e-01
   5.5200709e-01   5.5884171e-01   1.5532113e+00  -5.1730166e-01  -1.3079571e+00   2.5634301e-01   2.9728742e+00   5.1491708e-01
   4.5372784e+00   3.7786256e+00   3.4084231e+00  -5.7209810e-01   9.2538388e-02   1.8616002e+00   2.1222072e+00   1.4384737e+00
   3.5411266e+00   1.7464092e+00  -2.0321858e-01   8.1681357e-01  -2.1329279e+00   2.0277221e+00   6.7134875e-01  -1.9623742e+00
   1.9415898e-01   4.9556289e-01   1.0377830e+00   1.4343108e+00  -8.0919595e-01  -1.7636692e-01   6.1827440e-01   2.8504739e+00
  -9.4885143e-02   5.4975700e-01   1.0308197e+00   1.9278578e+00  -5.6671507e-01  -1.1036875e+00   4.6695459e-01   3.6943927e+00
  -2.5663148e+00  -3.5908438e-01   4.4027422e-01  -8.4414696e-01   1.4475595e+00   1.4670272e+00  -2.3635694e-01  -1.5939578e-01
  -1.9748215e+00   4.4621189e-01  -2.3240633e-01  -6.4068873e-01   1.9921477e+00   2.1797555e+00   3.8405873e-01   3.7525625e-01
  -1.4247745e-01  -1.3003941e-01  -1.2527390e+00   2.3734030e-02   2.6164553e+00   2.7178042e+00   3.4062604e-01   6.5928977e-01
  -2.9046797e+00  -2.3143431e+00  -2.2937444e+00  -3.6585258e-01   9.5126328e-01   6.8981628e-01   5.3488871e-01   2.1041035e+00
  -2.6723140e+00   8.6639743e-01   4.6069196e-01  -3.9802666e+00  -6.2547635e-01  -1.7903350e+00  -1.2030017e+00   5.9708385e-01
  -2.6176576e+00  -1.0799373e+00   1.6549017e+00   5.7159895e-01   1.4639420e+00  -1.3653557e+00  -4.5931579e-01  -5.2259982e-01
