   5.2535974e+00   2.8867592e-01   7.8260429e-01   2.2498158e+00   3.4832900e+00   6.0292634e-02  -1.2475968e+00  -5.7748766e-01
   5.4073228e+00   4.8229060e-01   1.1025355e+00   1.7626015e+00   4.0851710e+00   4.5135981e-01  -1.2842174e+00  -6.6436999e-01
   7.7906505e+00   3.3664467e+00  -5.3076969e-01   2.0950317e+00   4.9405819e+00   1.0196912e+00  -1.7111422e+00  -1.3354291e+00
   1.1748629e+01   1.0143496e+01   4.5108364e+00   5.5922219e+00   4.0826225e+00   2.8590494e+00   1.0891190e+00  -1.4894661e+00
   9.1645120e+00   4.0591149e+00   1.1012640e+00   3.5035444e+00  -1.3326131e+00  -2.4927405e+00  -4.8703150e-01  -5.3123199e-02
   3.9784048e+00   2.8763534e-01  -5.4025110e-01  -2.3411891e+00   3.9549941e-01  -8.6114129e-01   6.6646821e-01   3.8853819e+00
   3.9147787e+00  -5.6983304e-01   4.3197590e-02  -6.4240511e-01   9.0009952e-01   1.3958265e-01   1.7326561e+00   4.6998999e+00
  -9.4677427e+00  -2.1990175e+00  -6.9735917e-01  -1.6852558e+00  -2.9036955e+00  -4.3522103e+00  -3.0201811e+00  -1.5889460e+00
  -9.8449773e+00  -2.7043279e+00  -1.1529865e+00  -2.3604689e+00  -2.1081218e+00  -3.9880197e+00  -3.3697279e+00  -1.8248643e+00
  -9.4102456e+00  -5.6184035e+00  -1.2513230e+00  -8.1584068e-01  -6.4357095e-01  -2.4560288e+00  -3.6620067e+00  -1.6105344e+00
  -9.7286564e+00  -6.8654812e+00  -3.0562349e+00  -3.0171017e+00  -1.5739771e+00  -2.1937094e+00  -3.7648660e+00  -1.4305493e+00
  -9.7548191e+00  -6.2236493e+00   7.4240596e-01   2.9261315e+00  -3.7347129e-01  -1.6036276e+00  -6.6930199e-02  -8.5151566e-01
  -6.2308617e+00  -2.6962796e+00  -8.3468572e-01   8.3633306e-01  -7.2633865e-01  -1.6109286e+00   7.7293992e-01   1.6874901e-01
  -4.5742737e+00  -1.4012108e+00  -1.2186931e+00   1.3513220e-02  -1.1926803e-01  -9.4191102e-01   6.4845071e-01   2.0417798e-01
   6.9809912e-01  -3.1269242e-01  -4.7332244e-01   4.6104704e-01   2.0237764e+00   2.2032968e+00   1.8127103e+00   1.2793631e+00
   7.5929722e-01   4.0127802e-02  -1.3975491e-01   9.7068493e-01   2.3333231e+00   2.5409753e+00   2.1508931e+00   1.5802898e+00
   4.5154386e-01  -5.2158405e-01  -9.6745733e-01   7.9874842e-01   2.3519668e+00   2.9105362e+00   2.7059272e+00   2.2880470e+00
   1.8145357e-01  -7.6025161e-02  -3.6590044e-01   5.9502754e-01   1.6160376e+00   2.3237075e+00   1.8573980e+00   2.0362217e+00
   2.4136957e-01  -8.9822872e-02  -4.0836038e-01   1.4460547e+00   2.3336893e+00   1.6210238e+00   2.6539700e+00   2.7396054e+00
   9.6891897e-01  -6.9157575e-02  -4.2312961e-01   1.2449325e+00   2.0079518e+00   1.2113329e+00   2.2189399e+00   2.8924599e+00
   1.5535913e+00  -2.4880537e-01  -5.8989482e-01   1.1379583e+00   2.0702019e+00   1.2389673e+00   1.9944512e+00   3.1304954e+00
   5.6617260e-02  -3.1591177e-01  -6.8844080e-01  -1.2964725e-01   1.1742043e+00   2.1055269e+00   1.5467334e+00   8.0167532e-01
   5.6617260e-02  -1.2964725e-01  -6.8844080e-01   2.4288177e-01   2.2917914e+00   2.8505850e+00   2.2917914e+00   9.8793983e-01
   5.6617260e-02  -3.1591177e-01  -1.0609698e+00   5.6617260e-02   1.5467334e+00   3.4093785e+00   3.4093785e+00   2.1055269e+00
   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.2964725e-01   4.2914629e-01   1.9192624e+00   1.9192624e+00   2.1055269e+00
   5.6617260e-02   5.6617260e-02  -6.8844080e-01   1.5467334e+00   3.2231140e+00   1.5467334e+00   3.7819076e+00   3.7819076e+00
   4.2914629e-01  -1.2964725e-01  -6.8844080e-01   1.3604689e+00   1.9192624e+00   4.2914629e-01   2.8505850e+00   4.5269656e+00
   4.2914629e-01  -1.2964725e-01  -8.7470531e-01   1.1742043e+00   1.9192624e+00   2.4288177e-01   2.2917914e+00   5.0857592e+00
  -4.7091231e+01  -4.3167320e+01  -4.2082414e+01  -4.9822395e+01  -5.2905556e+01  -5.3012307e+01  -5.2927859e+01  -5.3250166e+01
  -4.5540607e+01  -4.2733017e+01  -4.1831177e+01  -4.8329183e+01  -4.9866213e+01  -5.0106038e+01  -5.0182015e+01  -5.0495533e+01
  -4.1696428e+01  -4.1333471e+01  -4.1165888e+01  -4.5326499e+01  -4.5424233e+01  -4.5749739e+01  -4.6065020e+01  -4.6529070e+01
  -3.7573040e+01  -3.9675782e+01  -4.0735972e+01  -4.5477506e+01  -4.6390729e+01  -4.6878566e+01  -4.7792714e+01  -4.8114094e+01
  -3.8751191e+01  -4.1016453e+01  -4.1227127e+01  -4.6044179e+01  -4.7112078e+01  -4.6930133e+01  -4.7326527e+01  -4.7728938e+01
  -4.4315405e+01  -4.2645900e+01  -4.1746811e+01  -4.7460091e+01  -4.9167045e+01  -4.8806602e+01  -4.8877151e+01  -4.8788133e+01
  -4.6295217e+01  -4.3145382e+01  -4.2048056e+01  -4.8496756e+01  -5.0793347e+01  -5.0425255e+01  -5.0519060e+01  -5.0100775e+01
   2.1394678e+00   9.6282541e-01  -5.5920808e-01  -3.5607966e+00  -1.2345457e+00   1.7710519e+00   6.0928410e-01  -1.2797953e+00
   2.4397256e+00   1.1716386e+00  -5.0845816e-01  -1.6731730e+00  -1.6614878e+00   1.1763877e+00   5.8489275e-01  -1.3119866e+00
   1.6230609e+00  -4.9950777e-01   7.7392397e-01   2.0843532e+00  -1.8990854e+00  -1.6302222e-01   5.4297753e-01  -3.4198034e-01
   5.2099897e+00   6.8131135e-01   5.1519266e-01  -9.6290453e-01  -2.6806284e-01  -5.0445473e-01  -9.8903840e-01  -9.3117440e-02
   4.7899852e+00   1.1540321e+00   9.4352908e-01  -3.3124945e+00  -1.1096362e+00  -3.3525748e-01   9.3541564e-01   3.9385754e-01
   5.3451009e+00   1.9372430e+00  -6.2102789e-02  -2.3491661e+00  -9.0507911e-01  -7.7337486e-01  -4.3466547e-01  -6.9268267e-01
   2.7691315e+00   5.4288164e-01  -1.1205272e+00  -2.9827563e+00  -1.3016182e-01  -6.4067778e-01  -1.4503503e+00  -9.5690051e-01
  -5.6156603e-01   6.6174161e-01  -4.2943688e-01  -1.4729810e+00  -9.9431699e-01   1.3293217e+00   1.5320338e+00  -3.2623163e-01
   2.5770341e-01   1.5420937e+00   2.9314632e-01  -1.0541617e+00  -1.0955155e+00   1.1671036e+00   1.1455497e+00  -4.6357876e-01
  -8.9171718e-01  -1.3161746e+00  -8.7388461e-01  -2.1561329e+00  -7.3279807e-01   7.6665959e-01   2.6178224e-01  -7.0509263e-01
  -6.7359359e+00  -2.9073712e+00   1.5214392e-01  -8.4267542e-01  -1.3104033e+00   6.7016639e-01   1.7427929e+00  -9.2559802e-02
  -7.5401909e+00  -1.8470651e+00  -1.0046268e+00  -1.6622481e+00  -1.2006422e+00   5.2157552e-01  -4.8372146e-01   1.8656451e-01
  -4.4878082e+00  -2.2736582e-01  -1.0610387e-01  -4.7224058e-01  -1.2191531e+00  -7.4882672e-01  -1.4841212e+00  -7.7250163e-01
  -4.1700957e+00  -1.5005416e+00   2.2431926e-01   4.6619186e-01  -1.2695648e+00  -1.7224471e+00  -1.8083978e+00  -6.3644032e-01
  -6.0492126e+01  -5.8037958e+01  -5.7344889e+01  -6.5270292e+01  -6.7589492e+01  -6.6654809e+01  -6.6746801e+01  -6.7291128e+01
  -5.8617878e+01  -5.7943742e+01  -5.7458379e+01  -6.3499548e+01  -6.4472425e+01  -6.3688797e+01  -6.4392732e+01  -6.4701110e+01
  -5.6669798e+01  -5.5817761e+01  -5.4998802e+01  -5.9434277e+01  -6.0052423e+01  -5.9851886e+01  -6.0845313e+01  -6.0837694e+01
  -5.3337542e+01  -5.6262063e+01  -5.5695699e+01  -6.0786098e+01  -6.1358485e+01  -6.2207788e+01  -6.3133935e+01  -6.3124679e+01
  -5.2853663e+01  -5.5741881e+01  -5.6286172e+01  -6.1722216e+01  -6.1711805e+01  -6.1616037e+01  -6.2474764e+01  -6.3725871e+01
  -5.8329598e+01  -5.7212304e+01  -5.5887894e+01  -6.2040082e+01  -6.3693292e+01  -6.2969048e+01  -6.3579368e+01  -6.5970487e+01
  -6.1328781e+01  -5.8075681e+01  -5.6782427e+01  -6.3871998e+01  -6.5515525e+01  -6.4683282e+01  -6.5499430e+01  -6.7566964e+01
  -6.3244154e+01  -5.8567866e+01  -5.7133996e+01  -6.5505727e+01  -7.1071325e+01  -7.1336499e+01  -7.0191364e+01  -6.9141422e+01
  -6.2075514e+01  -5.9538505e+01  -5.8345073e+01  -6.5092312e+01  -6.8144430e+01  -6.8626434e+01  -6.7599311e+01  -6.6642462e+01
  -5.7583610e+01  -5.8085869e+01  -5.7143894e+01  -6.0941111e+01  -6.2304491e+01  -6.3085717e+01  -6.3853307e+01  -6.2856230e+01
  -5.2201878e+01  -5.4013893e+01  -5.6415747e+01  -6.2028451e+01  -6.2975196e+01  -6.3633443e+01  -6.5423572e+01  -6.3857671e+01
  -5.2770928e+01  -5.5900384e+01  -5.5811347e+01  -6.0416844e+01  -6.3201753e+01  -6.4053515e+01  -6.3449604e+01  -6.4478135e+01
  -5.6672439e+01  -5.8135631e+01  -5.7370296e+01  -6.2331593e+01  -6.5578156e+01  -6.5443659e+01  -6.5108980e+01  -6.5338139e+01
  -5.9032379e+01  -5.8556242e+01  -5.7875969e+01  -6.3742848e+01  -6.7145672e+01  -6.6550865e+01  -6.6774857e+01  -6.7004537e+01
