   5.5237113e+00   3.0991413e+00   3.0614920e+00   3.2285312e+00   2.1724510e+00   9.6577873e-01   1.5456041e+00  -2.4498139e+00
   6.1667655e+00   2.2221080e+00   2.3594711e+00   2.9218927e+00   1.6965900e+00   3.6335082e-02   1.2954396e+00  -2.1335608e+00
   6.4412752e+00   2.9972673e+00   3.7826062e+00   5.3276010e+00   2.6633295e+00  -6.4867625e-01   1.9966265e-01  -2.1027757e+00
   7.4620915e+00   6.7820320e+00   6.1985319e+00   5.2007442e+00   3.2124274e+00  -8.4341527e-01  -1.6903962e-01  -8.2658652e-01
   7.1560443e+00   5.0074492e+00   3.6807069e+00   5.0549722e-01   9.4779039e-01   3.4019142e-01   1.6601776e+00  -7.1438464e-01
   5.1587847e+00   4.2374224e+00   2.8158459e+00  -9.6601385e-01   1.0569204e+00   1.9056052e+00   1.5954242e+00  -1.4892217e+00
   5.0654598e+00   4.8793979e+00   2.6421527e+00  -6.5853345e-01   6.4489757e-01   1.4287208e+00   1.4030410e+00  -1.2911970e+00
  -6.8469093e+00  -5.7396336e+00  -6.3820095e+00  -3.4122156e+00  -2.3113680e+00  -1.9997574e+00  -1.4707090e+00  -4.2363994e-01
  -5.7518446e+00  -4.6388918e+00  -5.3072639e+00  -2.8482105e+00  -2.4727375e+00  -2.4194180e+00  -1.9322788e+00  -8.3365453e-01
  -6.2215341e+00  -5.7270766e+00  -5.7848060e+00  -3.0331097e+00  -2.9593883e+00  -3.7812343e+00  -3.2713123e+00  -1.5786761e+00
  -8.0860740e+00  -5.3434578e+00  -7.8781502e+00  -6.4436463e+00  -2.6022398e+00  -5.0630026e+00  -2.6210133e+00  -1.1884393e+00
  -7.2903735e+00  -6.2984889e+00  -3.7086492e+00  -2.8593643e+00  -9.9309417e-02  -9.4457122e-01  -9.2242195e-01   8.4240846e-01
  -5.0638230e+00  -4.0637858e+00  -2.8473188e+00  -8.1876302e-01  -3.3648406e-01  -7.1841688e-01  -3.0015948e+00  -9.7321601e-02
  -5.1996514e+00  -2.9673011e+00  -3.2017075e+00  -8.4669934e-01  -4.9600360e-01  -8.2551501e-01  -3.8982903e+00  -9.0905339e-01
   1.4078419e-02   7.1926924e-01   1.2558294e+00   7.9282953e-01   1.9365490e-01   9.9495896e-01   7.8334214e-01   8.1213065e-01
  -2.6855063e-02   6.7922800e-01   9.8923576e-01   4.0239366e-01  -2.0890726e-01   5.5489045e-01   5.4062546e-01   6.6533048e-01
  -1.2351146e-01   2.2083146e-01   2.1746864e-01  -1.8322645e-01  -5.5283527e-01   2.5660756e-02   2.5612160e-02   2.3437021e-01
   1.9771157e-02   2.4468373e-01   1.4040076e-01   4.0199441e-01   6.8940105e-01   6.2430433e-01   3.2687133e-01   3.2253910e-01
   1.3431823e-01   4.8776252e-01   7.8451140e-01   1.0596131e+00   1.4669020e+00   1.0419158e+00   7.4388458e-01   5.6661326e-01
   4.9866308e-02   1.0219874e+00   1.1634870e+00   1.0709490e+00   1.4704550e+00   1.0410793e+00   7.5421272e-01   1.3879709e-01
   1.2465627e-01   1.3365209e+00   1.3967290e+00   1.2460738e+00   1.6218900e+00   1.2026167e+00   8.6386032e-01   2.1104130e-02
  -3.1591177e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02  -1.2964725e-01   1.3604689e+00   6.1541080e-01   8.0167532e-01
  -3.1591177e-01   5.6617260e-02   2.4288177e-01  -1.2964725e-01  -5.0217628e-01   8.0167532e-01   4.2914629e-01   8.0167532e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -5.0217628e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   1.3604689e+00   1.1742043e+00   5.6617260e-02  -3.1591177e-01
  -3.1591177e-01  -1.2964725e-01   2.4288177e-01   1.1742043e+00   1.3604689e+00   9.8793983e-01  -1.2964725e-01  -1.2472343e+00
  -1.2964725e-01  -1.2964725e-01   6.1541080e-01   1.3604689e+00   1.5467334e+00   9.8793983e-01   5.6617260e-02  -1.2472343e+00
  -4.0931659e+01  -4.4398298e+01  -4.5605749e+01  -4.6267749e+01  -4.5685094e+01  -4.5465158e+01  -4.5270344e+01  -4.5052192e+01
  -3.8791242e+01  -4.1676678e+01  -4.2646325e+01  -4.3511825e+01  -4.2576317e+01  -4.2247202e+01  -4.2244780e+01  -4.2099492e+01
  -3.5624309e+01  -3.7001084e+01  -3.7944088e+01  -3.9210801e+01  -3.8564445e+01  -3.8383652e+01  -3.8805177e+01  -3.8748725e+01
  -3.1151570e+01  -3.3365407e+01  -3.4721626e+01  -3.6590617e+01  -3.7705177e+01  -3.8451627e+01  -3.9308375e+01  -3.9553659e+01
  -2.9773115e+01  -3.4113078e+01  -3.7472395e+01  -3.8598805e+01  -3.9119967e+01  -3.8874703e+01  -3.8714552e+01  -3.8760786e+01
  -3.1573294e+01  -3.8014009e+01  -4.0573124e+01  -4.0785075e+01  -4.0907474e+01  -4.0349383e+01  -3.9806971e+01  -3.9697257e+01
  -3.2936241e+01  -3.9743452e+01  -4.1832451e+01  -4.2129376e+01  -4.2442814e+01  -4.1650107e+01  -4.0948937e+01  -4.0719144e+01
   7.5561831e+00   4.0846026e+00   2.5912349e+00   9.9407644e-01  -1.3220474e+00  -3.4232827e+00  -1.5183998e+00   1.9237653e+00
   6.1717927e+00   3.3422489e+00   1.3758727e+00   9.2954041e-02  -1.5043848e+00  -3.3336732e+00  -1.5901253e+00   1.4385946e+00
   2.9075319e+00   4.9507206e+00   1.4392727e+00   8.7236103e-01  -1.7067376e+00  -2.3822092e+00  -4.6707877e-01   5.2200519e-01
   6.6657054e+00   6.9337271e+00   3.5594462e+00   3.1683435e+00   1.6231100e-01  -1.1692338e+00  -8.6421339e-01  -1.5106475e+00
   6.1568189e+00   3.8572474e+00  -9.5676215e-01  -1.4997297e+00  -1.4474296e+00  -9.1917962e-01  -6.0203439e-01   1.9822882e-01
   6.8224848e+00   4.0604571e+00  -1.4403870e+00   1.3436438e-01  -4.2328852e-01  -1.5880264e+00  -7.6802708e-02   1.3047382e+00
   6.7820434e+00   4.1132233e+00  -8.3630066e-01   5.1118089e-01   2.2383122e-01  -1.3245276e+00  -2.8299364e-02   1.1986695e+00
  -3.4743859e+00  -2.4449852e+00  -7.4434009e-01  -1.3923157e+00   9.3143477e-01   1.4315013e+00   1.2407372e+00  -3.0683865e-01
  -3.1528657e+00  -1.8821442e+00  -5.8261083e-01  -5.4208776e-01   2.0516022e+00   2.2046967e+00   1.3850432e+00  -7.4191054e-01
  -2.4372105e+00   1.2391536e-01  -6.9546788e-01   8.7579788e-02   2.4926122e+00   2.3734412e+00   1.2926030e+00  -1.2917719e+00
  -5.6462328e+00  -4.1058446e+00  -2.0983202e+00  -1.4199857e+00  -1.2306829e+00  -3.5458993e-01  -1.5972196e+00   6.9779372e-01
  -7.3212907e+00  -5.1874093e+00  -2.2930769e-03   5.8017478e-01  -3.3950294e-01  -1.0628549e+00  -1.4189068e+00  -2.8555228e-02
  -5.4734332e+00  -3.2591776e+00   1.6937170e+00   9.9277479e-01  -6.2466546e-01  -9.4741072e-01   4.3407282e-02  -2.3928528e+00
  -4.8123429e+00  -3.0616306e+00   6.5221200e-01   7.6390009e-01  -6.5832327e-01  -9.8013816e-01   3.6258972e-01  -2.6036565e+00
  -5.1044108e+01  -5.7287000e+01  -6.1011055e+01  -6.1450184e+01  -6.2302372e+01  -6.2302756e+01  -6.0649806e+01  -5.9732088e+01
  -4.9811351e+01  -5.4942406e+01  -5.8106156e+01  -5.9078782e+01  -5.9221028e+01  -5.8943230e+01  -5.7932880e+01  -5.7345933e+01
  -4.8571992e+01  -4.9375510e+01  -5.2331316e+01  -5.4231732e+01  -5.4945436e+01  -5.4341185e+01  -5.4399526e+01  -5.4432846e+01
  -4.2814273e+01  -4.5944523e+01  -4.7688937e+01  -4.9099765e+01  -5.2587168e+01  -5.4229695e+01  -5.5444770e+01  -5.5236960e+01
  -4.1086919e+01  -4.5846061e+01  -5.2143602e+01  -5.2759765e+01  -5.4332414e+01  -5.5419377e+01  -5.5253501e+01  -5.4590110e+01
  -4.0653311e+01  -4.8256036e+01  -5.5345140e+01  -5.5266685e+01  -5.5906031e+01  -5.6217797e+01  -5.5204352e+01  -5.3898881e+01
  -4.2198322e+01  -5.0438530e+01  -5.6410619e+01  -5.6665629e+01  -5.7212533e+01  -5.7140143e+01  -5.6103519e+01  -5.4806677e+01
  -5.5168793e+01  -5.9336944e+01  -6.2279720e+01  -6.2848256e+01  -6.3173814e+01  -6.2781632e+01  -6.2281510e+01  -6.1844131e+01
  -5.3029622e+01  -5.7207819e+01  -5.9407220e+01  -6.0737307e+01  -6.0600943e+01  -5.9738026e+01  -5.9304079e+01  -5.8866647e+01
  -5.0038963e+01  -5.4213790e+01  -5.5058566e+01  -5.6621040e+01  -5.6914981e+01  -5.6051153e+01  -5.5822249e+01  -5.5274366e+01
  -4.5496519e+01  -4.7419566e+01  -5.1281949e+01  -5.2716169e+01  -5.4971567e+01  -5.6620517e+01  -5.5215275e+01  -5.6153388e+01
  -4.2985288e+01  -4.7290905e+01  -5.3412900e+01  -5.4539226e+01  -5.4208596e+01  -5.5523130e+01  -5.5599110e+01  -5.5541072e+01
  -4.4353902e+01  -5.2549037e+01  -5.8635077e+01  -5.6356771e+01  -5.5319128e+01  -5.6514264e+01  -5.8252189e+01  -5.6725407e+01
  -4.5736434e+01  -5.4587381e+01  -5.9406817e+01  -5.7534797e+01  -5.7145124e+01  -5.7999349e+01  -5.9688476e+01  -5.7737195e+01
