   8.0705255e+00   6.1200438e+00   7.4859887e+00   7.4775250e+00   4.9503301e+00   3.0682530e+00   9.7136162e-01   1.6125153e+00
   6.3154133e+00   5.3598866e+00   5.9628539e+00   5.7831138e+00   5.5438496e+00   3.2392970e+00   1.6005662e+00   3.5677021e+00
   6.2888853e+00   8.9240203e+00   8.7573468e+00   6.8318687e+00   8.0318870e+00   7.5162680e+00   9.3078622e+00   1.0872772e+01
   1.5160459e+01   1.0593463e+01   9.6940175e+00   6.2700230e+00   6.7491911e+00   9.0654159e+00   8.8342358e+00   7.9740385e+00
   1.2175751e+01   8.1899659e+00   7.0025738e+00   5.2853547e+00   1.5324947e+00   4.4767498e+00   3.3822043e+00   8.8223534e-01
   8.7437754e+00   6.9093405e+00   3.1952408e+00   1.3572082e+00   4.0658692e+00   6.4376195e+00   6.3099757e+00   4.3285596e+00
   7.5784181e+00   3.9775140e+00   2.2055161e+00   1.0083453e+00   4.2688204e+00   6.5297124e+00   6.2943250e+00   4.3339847e+00
  -4.3044393e+00  -7.6627026e+00  -3.7549481e+00  -3.3073987e+00  -1.7060412e+00  -2.0072127e+00  -3.3754491e+00  -1.1143852e+00
  -3.8274566e+00  -5.3404683e+00  -1.0867553e+00  -1.5672005e+00  -2.8451656e+00  -3.7078144e+00  -3.6528182e+00  -2.4759206e+00
  -5.4715020e+00  -6.1866084e+00  -3.4418370e+00  -3.5775165e+00  -7.1944652e+00  -8.7835274e+00  -6.9155441e+00  -9.0982312e+00
  -1.4699421e+01  -1.5155327e+01  -1.4757647e+01  -9.4833609e+00  -7.6498300e+00  -9.0460739e+00  -7.2713009e+00  -9.4598054e+00
  -9.0308660e+00  -9.9116372e+00  -1.0462594e+01  -5.8301503e+00  -1.3243174e+00  -2.9730330e+00  -3.2162285e+00  -1.4183046e+00
  -5.9004493e+00  -3.7972144e+00  -2.0743939e+00   2.1107649e+00   4.4296290e-01  -1.0347252e+00  -1.3767847e+00  -3.4033861e-01
  -6.3689640e+00  -3.1470173e+00  -9.6399344e-01   2.6042559e+00   4.7803253e-01  -1.1300660e+00  -1.3435634e+00  -6.1416684e-01
   5.3638844e-01   1.1008193e+00   1.2430948e+00   1.2761838e+00   7.0976512e-01   5.5080669e-01   1.1044027e+00   8.5941853e-01
   7.9868119e-01   1.2853666e+00   1.2778715e+00   1.3203355e+00   9.0259334e-01   9.7844115e-01   1.3818200e+00   1.0826622e+00
   4.5294385e-01   4.8850454e-01   3.6904232e-01   5.4344699e-01   9.9527699e-01   1.3957435e+00   1.2071440e+00   9.1604301e-01
   2.6699678e-03   6.5121924e-02  -4.7729542e-02   5.7854122e-02   3.2890074e-01   2.8140672e-01   5.4352654e-01   5.2617759e-01
  -2.7429233e-02   1.3954474e-01   2.2747062e-01   4.1853874e-01   9.4775932e-01   6.5125812e-01   1.0461229e+00   1.2478711e+00
   7.7735915e-02   5.5730103e-01   4.6758417e-01   6.1561030e-01   1.6911020e+00   1.1365194e+00   1.0473734e+00   1.2932447e+00
   1.6791916e-01   7.7758460e-01   5.7098783e-01   7.8979767e-01   1.8756756e+00   1.2629447e+00   1.1615134e+00   1.4557712e+00
   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01   5.6617260e-02   2.4288177e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02
  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   6.1541080e-01
  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02   1.3604689e+00   8.0167532e-01   8.0167532e-01   1.5467334e+00
  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   2.4288177e-01   1.3604689e+00   8.0167532e-01   8.0167532e-01   1.9192624e+00
  -3.8144878e+01  -4.1485117e+01  -4.3953915e+01  -4.8112905e+01  -5.1920837e+01  -5.2442762e+01  -5.2839380e+01  -5.2893295e+01
  -3.6606218e+01  -3.9092902e+01  -4.0968736e+01  -4.5306363e+01  -4.9651549e+01  -5.0201946e+01  -5.0651251e+01  -5.0573112e+01
  -3.3026474e+01  -3.4258650e+01  -3.5921380e+01  -4.0187240e+01  -4.4062943e+01  -4.4614398e+01  -4.5101436e+01  -4.4559684e+01
  -2.6353917e+01  -2.8200206e+01  -3.0609767e+01  -3.4822279e+01  -3.8913502e+01  -4.0054990e+01  -4.1368410e+01  -4.1389861e+01
  -2.6172751e+01  -3.0849541e+01  -3.5518863e+01  -3.8793810e+01  -4.0963416e+01  -4.1641304e+01  -4.2199838e+01  -4.2276886e+01
  -2.8245401e+01  -3.5538275e+01  -3.7793562e+01  -3.7908181e+01  -3.8132060e+01  -3.9181718e+01  -4.0894063e+01  -4.0470728e+01
