   6.5047890e+00   4.4794544e+00   5.2989712e+00   1.9905654e+00   1.4180952e+00   4.3314203e-01   8.2170283e-02   3.8670444e-02
   6.7712852e+00   3.9161658e+00   3.9861334e+00   1.1542343e+00   1.0725358e+00   7.7484749e-02  -4.4959167e-01   4.8628387e-02
   9.1169276e+00   5.2585502e+00   6.8527841e+00   5.4516520e+00   3.2051088e+00   1.3777696e+00   1.1681476e+00   1.3851370e+00
   1.0155375e+01   8.9745625e+00   1.2481832e+01   9.7601693e+00   1.0747519e+01   5.8610029e+00   4.2971817e+00   4.0485922e+00
   9.0371552e+00   5.5116629e+00   9.8797426e+00   7.2772799e+00   4.8216539e+00   2.0206749e-01  -2.3864013e+00  -1.3521945e+00
   7.2585045e+00   3.6333161e+00   5.2646958e+00   6.8317689e-01   3.9711555e-01  -2.0485877e-01  -1.1912059e+00   2.1687248e+00
   6.4466415e+00   2.1442662e+00   5.3800606e+00   2.4939008e-02  -2.6119404e-02   1.0535087e-01  -9.2288096e-01   2.6275881e+00
  -9.2924997e+00  -8.5840157e+00  -5.4502003e+00  -3.4129012e+00  -3.3589255e+00  -3.0554600e-01   1.9821773e+00   1.2365698e+00
  -8.7095293e+00  -6.7803952e+00  -3.4518413e+00  -3.0867905e+00  -3.0164853e+00  -5.8724078e-01   1.9671430e+00   1.5570532e+00
  -8.5810681e+00  -7.6029731e+00  -5.8193207e+00  -5.4757854e+00  -2.8282277e+00  -1.9545670e+00   7.4913882e-01   1.2293523e+00
  -9.2166229e+00  -1.1949071e+01  -1.2045684e+01  -8.1672094e+00  -4.4979970e+00  -2.3850159e+00  -7.9247847e-01  -1.3447861e+00
  -8.7631713e+00  -7.5070834e+00  -8.2050348e+00  -4.6178709e+00  -2.3346420e+00   1.1044663e+00  -1.1749435e+00  -6.4717400e-01
  -4.9802197e+00  -3.3559556e+00  -1.1596930e+00  -2.5389054e+00   1.1236098e+00   6.4884805e+00   1.2838190e-01  -1.4545860e+00
  -4.3203795e+00  -2.3518468e+00  -1.6995610e+00  -2.6526988e+00   1.8508048e+00   7.4297182e+00   9.8364362e-01  -1.6417184e+00
   8.3030171e-02   9.0462863e-01   1.3523186e+00   1.1177191e+00   7.3192290e-01   3.9149624e-01   7.1112476e-01   1.2509925e+00
   2.1143915e-01   1.3476356e+00   1.4451082e+00   8.0252800e-01   3.5018595e-01  -9.3231439e-03   3.7323244e-01   8.7744629e-01
   2.9121087e-01   8.7903091e-01   5.2110132e-01  -4.2989274e-02  -1.6745337e-01  -6.1412305e-01  -2.8751906e-01   2.5594070e-01
  -2.1671571e-02   1.5768843e-01   7.0327642e-02  -1.9993103e-03   4.8806904e-01   4.7224146e-01   5.4682155e-01   5.7507082e-01
  -1.0276564e-02   2.8165591e-01   9.0657413e-01   9.5054926e-01   1.1242786e+00   7.0796792e-01   1.3526173e+00   1.4583582e+00
   2.6068381e-01   1.5973517e+00   1.8976601e+00   6.3961653e-01   5.9632160e-01  -2.9184291e-01   4.4888280e-01   1.7285050e+00
   4.0410060e-01   2.2107405e+00   2.0068187e+00   5.1390659e-01   5.8732215e-01  -2.7432265e-01   3.7636251e-01   1.8933596e+00
  -1.2964725e-01   5.6617260e-02   4.2914629e-01   8.0167532e-01   9.8793983e-01   8.0167532e-01   1.5467334e+00   1.9192624e+00
  -1.2964725e-01   2.4288177e-01   6.1541080e-01   6.1541080e-01   4.2914629e-01   2.4288177e-01   8.0167532e-01   1.3604689e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.2964725e-01  -5.0217628e-01  -1.2964725e-01   2.4288177e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   1.3604689e+00   2.1055269e+00
   5.6617260e-02   2.4288177e-01   1.9192624e+00   6.1541080e-01   2.4288177e-01  -3.1591177e-01   1.1742043e+00   2.4780560e+00
   2.4288177e-01   8.0167532e-01   2.6643205e+00   4.2914629e-01   2.4288177e-01  -3.1591177e-01   1.5467334e+00   2.6643205e+00
  -3.8225787e+01  -4.3817840e+01  -4.7169609e+01  -4.7639190e+01  -4.5985768e+01  -4.5632601e+01  -4.5830936e+01  -4.5932213e+01
  -3.6637252e+01  -4.1832110e+01  -4.4157523e+01  -4.4403426e+01  -4.2437238e+01  -4.2002512e+01  -4.2200636e+01  -4.2334097e+01
  -3.3447074e+01  -3.6764836e+01  -3.8338741e+01  -3.9397017e+01  -3.8153318e+01  -3.7863249e+01  -3.8106878e+01  -3.8275682e+01
  -2.9606509e+01  -3.1597973e+01  -3.2984654e+01  -3.5935396e+01  -3.9408083e+01  -4.0570644e+01  -4.1153371e+01  -4.1219709e+01
  -2.6444023e+01  -3.2272652e+01  -3.7124521e+01  -3.9144938e+01  -3.9847752e+01  -3.9224620e+01  -3.9712338e+01  -4.0097473e+01
  -2.9298905e+01  -3.5727608e+01  -3.7844270e+01  -3.9326318e+01  -3.8608574e+01  -3.7324135e+01  -3.9110919e+01  -3.9612189e+01
  -3.0803816e+01  -3.7031699e+01  -3.8284262e+01  -3.9908268e+01  -3.9129632e+01  -3.7680836e+01  -3.9705732e+01  -4.0247535e+01
   8.3393780e+00   6.3124737e+00   2.2748802e-01  -1.3866692e+00   3.6838492e-02  -8.3508846e-01  -1.2364482e+00  -1.3966545e+00
   7.1867697e+00   5.7218817e+00   1.2408234e-01  -6.9970460e-01   4.4111618e-01  -1.1858625e+00  -1.5246006e+00  -1.1599546e+00
   3.0536516e+00   3.9798103e+00   2.1962986e+00   1.3343651e+00   4.1877330e-01  -1.7591895e+00  -2.4072712e+00  -8.6752752e-01
   6.3471511e+00   5.0030395e+00   4.0583385e+00   4.3560629e+00   7.1564828e-01   2.1216458e+00   3.8226393e-01   5.3165855e-01
   8.0906709e+00   6.4069971e+00   9.1630039e-01   2.8095954e+00   1.3347961e+00   1.9895284e+00   1.0870498e+00  -2.7293784e+00
   7.1591288e+00   5.7853369e+00   3.5586609e+00   2.5377545e+00   3.0563098e+00   9.5716530e-01  -5.5944262e-01  -3.7162357e+00
   6.5081996e+00   4.9493798e+00   3.2676218e+00   2.6921102e+00   3.1524097e+00   7.4368945e-01  -8.4747158e-01  -3.5667635e+00
  -5.3514245e+00  -2.2142028e+00  -7.5598155e-01  -1.8311818e+00   1.2669320e+00   1.7742699e+00  -3.2744699e-01   3.7652944e-01
  -5.3016910e+00  -1.2820370e+00   1.2524411e-01  -1.0006920e+00   1.3745859e+00   2.2957529e+00  -3.7759733e-02   4.5130983e-01
  -5.9117484e+00  -1.2616450e+00  -9.2393583e-01   1.3150637e-01   6.4069703e-01   1.9896827e+00  -1.4624638e-01   6.0220068e-01
  -8.4052812e+00  -6.2382917e+00  -6.5707974e+00  -6.5754616e+00  -4.0654500e+00  -1.8108897e+00  -7.9317713e-01   8.5408851e-01
  -5.7930699e+00  -5.5460318e+00  -3.5954117e+00  -3.6677056e+00  -3.8726828e-01  -2.2559096e-01  -5.6960647e-02   1.3851593e+00
  -5.9345844e+00  -4.5720260e+00  -1.5026074e+00   9.4438542e-01   1.2729548e+00   1.8920428e+00   2.4114122e+00   1.3672012e+00
  -6.0534451e+00  -4.4749816e+00  -1.5503958e+00   1.5621353e+00   1.6424283e+00   2.2463662e+00   2.7738652e+00   1.2939058e+00
  -4.8246553e+01  -5.5271288e+01  -6.2969101e+01  -6.3088915e+01  -6.1373549e+01  -6.1760387e+01  -6.1360768e+01  -6.0733939e+01
  -4.6833978e+01  -5.4041681e+01  -6.0027206e+01  -5.9695339e+01  -5.7754140e+01  -5.8006495e+01  -5.7646282e+01  -5.7078574e+01
  -4.6839546e+01  -5.0889013e+01  -5.3739907e+01  -5.3947488e+01  -5.3456054e+01  -5.3958137e+01  -5.3955007e+01  -5.3376689e+01
  -4.2977685e+01  -4.5852468e+01  -4.9247664e+01  -4.9717253e+01  -5.4433242e+01  -5.5373083e+01  -5.7064384e+01  -5.7080210e+01
  -3.7838643e+01  -4.2130923e+01  -5.1688213e+01  -5.4330249e+01  -5.4629171e+01  -5.2912267e+01  -5.4835674e+01  -5.6373140e+01
  -4.0149286e+01  -4.6528733e+01  -5.2946094e+01  -5.4581346e+01  -5.1484675e+01  -5.1434571e+01  -5.5728284e+01  -5.6197509e+01
  -4.2010797e+01  -4.8732980e+01  -5.3694310e+01  -5.4838058e+01  -5.1685577e+01  -5.2004619e+01  -5.6906189e+01  -5.7129075e+01
  -5.3447632e+01  -5.9183910e+01  -6.3259532e+01  -6.3770494e+01  -6.3013293e+01  -6.2532532e+01  -6.1934966e+01  -6.0840271e+01
  -5.1281333e+01  -5.7167671e+01  -6.0425265e+01  -6.1048341e+01  -5.9797352e+01  -5.9312197e+01  -5.8288944e+01  -5.7118927e+01
  -4.8271770e+01  -5.3154589e+01  -5.4818369e+01  -5.6975142e+01  -5.5167795e+01  -5.5277691e+01  -5.4245846e+01  -5.3363415e+01
  -4.4941685e+01  -4.7637717e+01  -4.9453375e+01  -5.0793598e+01  -5.3892689e+01  -5.5135903e+01  -5.6925311e+01  -5.8346933e+01
  -4.0666817e+01  -4.4784724e+01  -5.1857975e+01  -5.3804138e+01  -5.5025740e+01  -5.4395840e+01  -5.5897636e+01  -5.7516694e+01
  -3.9689836e+01  -4.7974878e+01  -5.5668712e+01  -5.6755130e+01  -5.2609625e+01  -5.1021830e+01  -5.4946769e+01  -5.6656178e+01
  -4.0364047e+01  -4.9686944e+01  -5.6906730e+01  -5.7751759e+01  -5.2846211e+01  -5.1039560e+01  -5.5211468e+01  -5.7263497e+01
