   4.7769277e+00   8.2832206e+00   6.3509733e+00   4.5276511e+00   1.7921514e+00  -2.0788308e+00  -5.2108197e+00  -1.3036325e+00
   5.9896743e+00   9.2836849e+00   5.5997403e+00   2.9546079e+00   8.0406750e-01  -2.1688593e+00  -5.1917786e+00  -1.1128214e+00
   1.0139739e+01   1.1253334e+01   8.1767627e+00   4.3661564e+00   2.5941652e+00   4.2545795e-01  -3.7145967e+00   2.5445506e-01
   1.0346365e+01   1.1741635e+01   1.2634240e+01   1.0942382e+01   1.1142960e+01   9.5690958e+00   2.8697599e+00   4.3223553e+00
   8.9881406e+00   6.9486093e+00   9.5638114e+00   6.5588068e+00   3.8973412e+00   5.7460455e+00   3.2264126e+00  -6.1450496e-01
   8.1949501e+00   3.8415830e+00   5.6185900e+00   1.9290664e+00  -1.2000323e+00   1.7497797e+00   7.6203407e-01   1.6994251e+00
   7.7791306e+00   3.0279454e+00   3.8708900e+00   9.0247874e-01  -1.6188970e+00   1.1948833e+00   5.4252639e-01   2.5218800e+00
  -9.1821202e+00  -6.5474114e+00  -4.6846744e+00  -3.3843002e+00  -1.3474287e+00  -1.6662320e+00  -2.1404575e+00  -1.5578658e+00
  -9.3755901e+00  -6.1331757e+00  -2.7119676e+00  -2.1791657e+00  -1.2270868e+00  -1.4959425e+00  -2.0705480e+00  -1.6416422e+00
  -9.9260256e+00  -7.7196874e+00  -3.5465486e+00  -4.3773670e+00  -2.6556359e+00  -1.9210065e+00  -2.6879856e+00  -2.2750511e+00
  -1.0441887e+01  -1.2576010e+01  -1.3901807e+01  -1.0444314e+01  -7.1629622e+00  -6.9667784e+00  -4.2050218e+00  -3.9962425e+00
  -6.4132938e+00  -5.5737025e+00  -1.1336854e+01  -4.4403172e+00  -3.9061925e+00  -1.5153425e+00  -6.5724057e-01  -1.1703528e+00
  -3.3987019e+00  -4.7320883e+00  -4.9844779e+00  -4.3504269e+00  -1.7480072e+00   9.7216376e-01  -1.0506049e-01  -1.0135541e+00
  -3.3768741e+00  -5.7420765e+00  -4.4696349e+00  -4.6907997e+00  -1.7980123e+00   7.7106029e-01   1.0799455e-01  -2.8301124e-01
  -1.0724087e-01  -2.6453027e-01  -3.6311365e-01   1.1240844e+00   2.3614105e+00   2.6825292e+00   2.9356449e+00   3.1097118e+00
  -1.9301391e-01  -4.6771360e-01  -4.5969061e-01   1.5064171e+00   2.7355473e+00   2.8301250e+00   2.9697528e+00   3.0941858e+00
  -1.0984660e-01  -3.7046713e-01  -1.4712797e-01   1.8095177e+00   2.8499697e+00   2.7005797e+00   2.6214878e+00   2.6895495e+00
