   9.0143140e+00   9.4839927e+00   5.6407038e+00   4.1282298e+00   4.8811043e+00   4.9266077e+00   6.2558395e+00   4.3676379e+00
   5.8109376e+00   8.2695768e+00   4.3498569e+00   2.8629546e+00   4.5706907e+00   5.4177718e+00   6.0054973e+00   4.5652720e+00
   3.5182024e+00   8.2096394e+00   5.7572869e+00   5.6836597e+00   3.5106668e+00   4.8725183e+00   5.6512807e+00   6.7475538e+00
   1.1198951e+01   1.1256973e+01   1.1044147e+01   7.7805238e+00   4.8271134e+00   5.2943088e+00   4.9316502e+00   7.6098894e+00
   1.1770184e+01   8.5014726e+00   1.1280940e+01   6.0056348e+00   6.3594948e-01  -1.4666380e-02  -9.4127482e-02  -1.1356247e+00
   9.7168535e+00   7.0175859e+00   7.2692863e+00   3.7269569e+00   2.9873993e+00   1.1325531e+00   1.8955920e+00   7.4108139e-01
   7.9049964e+00   5.7457387e+00   6.6212463e+00   3.6185374e+00   3.1362653e+00   8.7537550e-01   1.3818290e+00   1.8297493e-01
  -9.6380251e+00  -6.8060960e+00  -4.7002831e+00  -4.8602161e+00  -3.0455072e+00  -3.2601336e+00  -2.1843697e+00   1.2988022e+00
  -8.0557617e+00  -5.1323875e+00  -2.2411591e+00  -2.9434272e+00  -4.5142000e+00  -3.6417918e+00  -3.4325158e+00   1.2475479e+00
  -4.6109668e+00  -5.9761444e+00  -4.0422214e+00  -1.4432135e+00  -9.9364544e+00  -7.7310937e+00  -4.6423125e+00  -4.5238771e+00
  -1.0199223e+01  -1.1787795e+01  -1.1504747e+01  -5.9321739e+00  -4.2377874e+00  -7.4160459e+00  -2.6519567e+00  -7.1263491e+00
  -1.1603122e+01  -1.1466721e+01  -1.1428122e+01  -7.2915609e+00  -5.5860432e-01  -2.8532152e+00  -1.1390991e+00   1.0420951e-01
  -7.3427040e+00  -7.6549552e+00  -5.4116807e+00  -2.1670902e+00  -2.3498527e+00  -6.0091755e+00  -5.3470932e-01   1.9660345e+00
  -5.8167499e+00  -5.7429578e+00  -3.2127489e+00  -9.7689018e-01  -2.3328468e+00  -6.3989946e+00  -2.3661757e-01   2.3434771e+00
   2.7189071e-01   8.7418338e-01   1.4716800e+00   1.2970412e+00   3.9553825e-01   2.0233233e-01   2.5471390e-02  -9.1744865e-02
   4.7733825e-01   9.9074090e-01   1.5124504e+00   1.3865984e+00   8.2056721e-01   8.8737531e-01   9.0783221e-01   7.8881815e-01
   4.2531923e-01   5.4921325e-01   9.2495833e-01   8.3964976e-01   1.4153882e+00   2.1263296e+00   2.6581547e+00   2.3037543e+00
  -1.3988732e-01  -1.3093553e-01   2.5264127e-02   9.5725557e-02   2.5538726e-01   2.7975828e-01   4.5392352e-01   8.1743417e-01
  -1.1893356e-01  -5.6774078e-02   1.7634318e-01   5.7772091e-01   2.9181706e+00   2.6325241e+00   9.9170488e-01   1.1452612e+00
   4.6629834e-02   2.6067310e-01   1.8885319e-01   7.0290362e-01   1.0183559e+00   6.0382985e-01   8.5131560e-01   2.8394445e-01
   1.3669771e-01   4.1530393e-01   8.9881511e-02   5.6409863e-01   7.6619589e-01   5.2325272e-01   9.2936603e-01   1.7603315e-01
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   4.2914629e-01   6.1541080e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01
