   6.7311174e+00   9.3585941e+00   1.1753313e+01   7.3503601e+00   1.6849801e+00   3.1451099e+00   2.7125957e+00   2.0603396e+00
   6.1715285e+00   9.1122739e+00   9.3268244e+00   4.4159620e+00   1.1372860e+00   2.3819016e+00   2.4710156e+00   1.9769669e+00
   8.0752916e+00   1.0199699e+01   1.0612139e+01   8.5851421e+00   5.4031877e+00   4.3369137e+00   2.8615798e+00   2.7152872e+00
   1.1651930e+01   1.3491360e+01   1.5105514e+01   1.1292277e+01   1.0943517e+01   1.1132955e+01   5.7695430e+00   4.9247212e+00
   1.4483671e+01   1.0198470e+01   1.2433228e+01   8.9661921e+00   1.1279299e+00   4.0388460e+00   2.6653137e+00  -1.1784383e+00
   1.0897043e+01   7.1725164e+00   7.5119610e+00   5.5649323e+00   1.5623968e+00   3.4622601e+00   2.5984261e-02  -1.1262319e-01
   1.0510040e+01   6.4699934e+00   7.0286411e+00   5.0643966e+00   1.5421733e+00   3.6729180e+00   2.0283521e-02   5.1017881e-01
  -7.2368716e+00  -7.8914736e+00  -6.9196965e+00  -4.0176139e+00   8.4518651e-01   9.1665152e-01   2.6805996e-01  -1.0253978e+00
  -6.2964776e+00  -6.4737809e+00  -6.0689795e+00  -3.0642681e+00   1.4870286e+00   1.0284299e+00   1.4000938e-01  -1.1545095e+00
  -7.7786260e+00  -5.3922325e+00  -7.6487467e+00  -5.3066932e+00  -3.8900279e-02  -2.7342631e-01  -8.6928485e-01  -1.3406313e+00
  -9.7413469e+00  -5.5252895e+00  -8.0475240e+00  -8.8084153e+00  -6.5267245e+00  -5.1388067e+00  -3.2154379e+00  -2.8836755e+00
  -1.0026655e+01  -3.7847344e+00  -4.9411958e+00  -8.0968447e+00  -4.3541667e+00  -2.9515639e-01   7.6304159e-01  -6.0986967e-01
  -8.9268906e+00  -4.4730605e+00  -3.0906121e+00  -4.5250729e+00  -4.1279181e+00  -2.2069318e+00  -5.1098546e-02  -3.7772247e-02
  -8.4083502e+00  -4.9618640e+00  -3.4195746e+00  -4.4928008e+00  -4.0472947e+00  -2.4164008e+00  -1.7860297e-01  -1.2948690e-01
   4.2190621e-02   2.8867005e-01   5.8990033e-01   8.2329783e-01   6.6556407e-01   3.2224853e-01   2.3429182e-01   6.9826036e-01
   1.8748882e-01   6.0262229e-01   8.5158168e-01   8.4586981e-01   5.0256235e-01   1.0555986e-01  -1.1454938e-01   2.7948515e-01
   2.8997238e-01   3.9617679e-01   3.9736043e-01   2.3392280e-01  -1.2439952e-01  -6.2355012e-01  -9.4084701e-01  -5.0859083e-01
   3.9554836e-02  -1.6348418e-02  -4.8055093e-02  -4.0528963e-02  -2.2576306e-01  -7.3250269e-01  -8.6998176e-01  -1.9430936e-01
   7.8939158e-02   7.1983415e-02   1.1769938e-01   5.7906211e-01   1.1305984e+00   9.9598075e-01   1.3626237e+00   8.0618164e-01
   1.1618269e-01   2.3899735e-01   5.1649859e-01   1.4084387e+00   2.0833005e+00   1.6292665e+00   1.3491054e+00   1.2572496e+00
   1.1857139e-01   3.3426703e-01   6.9924412e-01   1.6483538e+00   2.4393524e+00   1.9320966e+00   1.5006365e+00   1.5979347e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   9.8793983e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   2.4288177e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -6.8844080e-01  -1.0609698e+00  -6.8844080e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -5.0217628e-01  -1.2964725e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   4.2914629e-01   4.2914629e-01   9.8793983e-01   6.1541080e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   2.2917914e+00   1.9192624e+00   1.5467334e+00   1.7329979e+00
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   4.2914629e-01   3.2231140e+00   2.4780560e+00   2.1055269e+00   2.6643205e+00
  -4.0052980e+01  -4.3998352e+01  -4.6346748e+01  -4.7571029e+01  -4.6282743e+01  -4.5465071e+01  -4.5619225e+01  -4.5699788e+01
  -3.8909669e+01  -4.2220432e+01  -4.3926997e+01  -4.4479772e+01  -4.2402693e+01  -4.1412436e+01  -4.1533049e+01  -4.1632570e+01
  -3.4911648e+01  -3.6761020e+01  -3.7809406e+01  -3.8909157e+01  -3.7636727e+01  -3.6830204e+01  -3.7003262e+01  -3.7259590e+01
  -2.9031124e+01  -3.0443840e+01  -3.1486671e+01  -3.4597619e+01  -3.8688319e+01  -4.0231426e+01  -4.1881424e+01  -4.2807054e+01
  -2.7001916e+01  -3.2495933e+01  -3.6097242e+01  -3.8899756e+01  -4.1407780e+01  -4.2269584e+01  -4.2910125e+01  -4.3035103e+01
  -2.7169449e+01  -3.6929537e+01  -4.0734429e+01  -4.1203839e+01  -4.1388856e+01  -4.2397643e+01  -4.2926690e+01  -4.2851986e+01
  -2.7998391e+01  -3.8392623e+01  -4.1671005e+01  -4.2039902e+01  -4.2177049e+01  -4.3301346e+01  -4.3798384e+01  -4.3697855e+01
   6.6521856e+00   4.5553394e+00   1.0161571e+00   2.8323383e+00   2.8836150e-01  -1.4540898e+00  -6.8354649e-01  -7.9129683e-01
   5.7481980e+00   2.6037316e+00   4.4375045e-01   2.0275789e+00   9.3857173e-02  -7.5561967e-01  -5.7147364e-01  -6.9709881e-01
   3.3134182e+00   3.3155497e-01   5.1039990e-01   7.7112484e-01  -7.0719073e-01  -8.3089497e-01   4.1292016e-02  -3.2055656e-01
   6.2285855e+00   5.9971180e+00   6.1737093e+00   5.9711984e+00   1.4977104e-01  -1.1223537e+00   1.6183691e+00   3.1204414e-01
   2.5855710e+00   4.4750669e+00   3.6677484e+00   2.3003554e+00   4.2012768e-01  -4.0481528e-01  -6.2453144e-01   1.6152241e-01
   7.8456304e+00   7.1486841e+00   5.2661437e+00   1.4781492e+00  -1.2708068e+00  -1.7677721e+00  -6.6436895e-01   3.2967202e-01
   9.1897368e+00   8.3117355e+00   6.2706911e+00   1.5643041e+00  -2.0597497e+00  -2.7305544e+00  -9.1028306e-01   5.5970293e-02
  -4.3448576e+00  -4.1427216e+00  -3.7390247e+00  -1.9125105e+00   6.3764041e-03  -3.1693873e-03  -3.2625830e+00   7.5158615e-01
  -3.6512492e+00  -2.4113490e+00  -1.7500064e+00  -7.4805432e-01  -4.6825952e-02   3.3919782e-02  -2.7727172e+00   9.4105699e-01
  -3.6010923e+00  -1.4574132e+00  -1.8199005e+00  -2.1087517e+00  -6.8092288e-01  -2.8601515e-02  -2.6714752e+00   4.9450721e-01
  -7.0571276e+00  -8.2167719e+00  -1.0776054e+01  -8.3572735e+00  -5.4482313e+00  -1.6854574e+00  -4.8801041e+00  -3.7527361e+00
  -6.3971776e+00  -6.7563266e+00  -8.7912666e+00  -4.4694915e+00  -6.5468445e-01  -2.7155099e-01  -3.7549418e+00  -2.7846822e+00
  -7.9342245e+00  -4.8120211e+00  -3.6816137e+00  -1.6621077e+00   2.8193488e-01  -8.5696466e-01  -2.1201719e+00   4.6053296e-01
  -8.2235038e+00  -4.1197107e+00  -2.5162754e+00  -1.3487895e+00   8.6617747e-02  -1.3954021e+00  -1.5902503e+00   1.5135384e+00
  -5.0395297e+01  -5.6968317e+01  -6.0870808e+01  -6.1315318e+01  -6.0333771e+01  -6.1238271e+01  -6.1968680e+01  -6.1287210e+01
  -4.8414917e+01  -5.5330658e+01  -5.8466890e+01  -5.8623723e+01  -5.6837583e+01  -5.7121101e+01  -5.7791532e+01  -5.7029025e+01
  -4.6700434e+01  -5.1932753e+01  -5.3526834e+01  -5.4592078e+01  -5.3002141e+01  -5.2626514e+01  -5.2552276e+01  -5.2347508e+01
  -4.4651362e+01  -4.6907714e+01  -4.7675401e+01  -4.8657707e+01  -5.4246076e+01  -5.4382781e+01  -5.4538646e+01  -5.7487895e+01
