   6.8089205e+00   6.2632915e+00   3.6658058e+00  -3.7398064e-01   1.9896775e+00   3.0476301e+00   1.3675466e+00  -4.5083919e+00
   5.9281876e+00   5.0820216e+00   2.2816148e+00  -1.0774049e+00   9.8094619e-01   2.2608341e+00   4.5429396e-01  -5.2949435e+00
   7.2369985e+00   6.3106087e+00   1.7858685e+00   9.1679636e-01   1.8825880e+00   2.2506345e+00  -1.0509542e-01  -5.1085131e-02
   1.0494699e+01   1.1004051e+01   7.0632784e+00   5.2685564e+00   3.5979446e+00   3.1090698e+00   1.1061536e+00   7.4923886e-01
   1.2935210e+01   8.2748722e+00   2.4594318e+00   1.2707324e-01   2.3014952e+00   5.4975110e-01  -1.8016441e+00  -1.6806576e+00
   8.3652184e+00   4.3532055e+00   9.6948013e-01   1.0554499e+00   3.8851322e+00   3.5407148e-01  -6.1826593e-01   1.1917253e-01
   6.5366810e+00   2.1426094e+00   3.5561330e-01   1.3081223e+00   3.4945789e+00   5.3721237e-01  -4.8737572e-01   1.4118961e+00
  -6.5574713e+00  -5.6531163e+00  -3.2557551e+00  -3.2970192e+00  -2.2488263e+00   3.9569372e+00   3.3486224e+00  -3.2210350e-01
  -6.8319213e+00  -5.1629407e+00  -2.9552492e+00  -3.4894854e+00  -2.2608845e+00   3.7257696e+00   3.8345668e+00  -2.4668580e-01
  -8.4157126e+00  -2.9051497e+00  -3.2447268e+00  -3.8516607e+00  -2.9958118e+00   1.4406707e+00   1.7827526e+00  -1.1306732e+00
  -1.1222450e+01  -8.3847041e+00  -8.0880455e+00  -4.3537030e+00   5.3171112e-02  -1.2910425e+00  -2.5417463e+00  -1.6968117e+00
  -1.1675117e+01  -7.3871403e+00  -3.8769236e+00   6.9951174e-01  -5.2155240e-01  -2.6071375e+00  -9.5046690e-01  -1.5963279e-01
  -9.7129813e+00  -5.3618591e+00  -5.3775872e-01   1.1304980e+00   1.7508293e-01  -4.8918553e-01   1.1839897e+00   3.8850881e-01
  -8.5785482e+00  -4.4428942e+00  -2.5301831e-01   1.1204760e+00   6.6282114e-01   5.1399301e-01   1.4043403e+00  -8.1335436e-02
   2.8080398e-01   5.2544839e-01   6.1250383e-01   8.0921835e-01   1.0708747e+00   1.1757802e+00   1.7283714e+00   3.2558390e-01
   3.0163537e-01   6.1370386e-01   5.6728176e-01   5.7222180e-01   1.1053648e+00   1.5068717e+00   1.8896458e+00   1.1752186e+00
   2.8200108e-01   5.8868279e-01   7.0387231e-01   6.9913054e-01   1.4777913e+00   2.1147031e+00   2.2186878e+00   2.1785198e+00
   1.3876831e-01   2.8493637e-01   4.3697467e-01   6.0692062e-01   1.1288655e+00   1.3887835e+00   1.8286454e+00   1.5104063e+00
   2.3934871e-01   6.1288565e-01   1.1527508e+00   1.1393398e+00   1.0995933e+00   1.2316370e+00   1.1891806e+00   6.2373533e-01
   6.1572821e-01   1.1756337e+00   1.4532084e+00   1.5707541e+00   1.1559525e+00   1.4441109e+00   1.8862593e+00   1.3495467e+00
   8.2903936e-01   1.4163919e+00   1.6637515e+00   1.6995417e+00   1.1973286e+00   1.6197070e+00   2.1181146e+00   1.3638197e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.1055269e+00   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   1.3604689e+00   2.2917914e+00   1.3604689e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   2.2917914e+00   2.8505850e+00   2.4780560e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   4.2914629e-01   1.1742043e+00   2.4780560e+00   8.0167532e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   1.1742043e+00   1.5467334e+00   9.8793983e-01   5.6617260e-02
   2.4288177e-01   2.4288177e-01   8.0167532e-01   1.5467334e+00   1.1742043e+00   1.9192624e+00   2.2917914e+00   1.5467334e+00
   2.4288177e-01   4.2914629e-01   1.1742043e+00   1.7329979e+00   1.5467334e+00   2.2917914e+00   2.6643205e+00   1.7329979e+00
  -4.4660532e+01  -4.8086023e+01  -4.9543977e+01  -4.9794237e+01  -4.9529515e+01  -4.9343562e+01  -4.9142072e+01  -4.8168627e+01
  -4.2932340e+01  -4.5685050e+01  -4.7002465e+01  -4.7277982e+01  -4.6790759e+01  -4.6617993e+01  -4.6451627e+01  -4.5959423e+01
  -3.9633483e+01  -4.1472716e+01  -4.2866048e+01  -4.3694329e+01  -4.2960570e+01  -4.2786521e+01  -4.2603261e+01  -4.2680099e+01
