   7.3780788e+00   9.3010133e-01   3.0103720e-01   6.8467725e+00  -1.8652576e+00  -1.8414741e+00  -1.9830026e+00  -8.3275536e-01
   8.5917863e+00   4.4023275e+00   1.2959161e+00   1.1628349e+00   1.7779399e+00   1.9880873e+00  -1.8146416e+00  -1.2844253e+00
   5.5298010e+00   3.6974809e+00   1.0378234e+00   1.6472970e+00   1.1954349e+00  -6.2729059e-02  -1.8263154e+00  -6.3747628e-01
   1.1244627e+01   5.8184067e+00   3.3799496e+00   1.4488703e+00  -4.2150692e+00  -3.8571707e+00  -1.6658548e+00   3.3165218e+00
   1.1057352e+01   8.0474429e+00   5.6683850e+00  -2.3896095e-01  -4.4921215e-01  -7.2915463e-01  -2.0656311e+00  -2.7259141e-01
   8.4982110e+00   2.1479026e+00  -1.3686287e+00  -5.5843801e+00  -3.7607824e+00  -1.2854560e+00  -1.4626936e+00  -1.1377674e+00
   6.2184972e+00   1.7531144e+00  -2.0253059e+00  -6.7288837e+00  -4.5865809e+00  -7.7974791e-01  -1.0854293e+00  -1.2484393e+00
  -5.6971884e+00  -4.4830776e+00  -4.3997769e+00  -3.1087000e+00  -3.4735546e+00  -4.4206039e+00   7.2183298e-01   5.7762282e-01
  -4.8545516e+00  -4.8378753e+00  -3.2341008e+00  -6.0422797e-01  -4.2065695e+00  -1.4175534e+00   5.4749167e-01  -2.6307540e-01
  -4.4671737e+00  -4.8328334e+00  -2.8830193e+00  -7.2223358e-01  -3.2095345e+00  -7.3250482e-01  -2.4973542e+00  -8.1910125e-01
  -9.1919935e+00  -8.4408090e+00  -7.3065562e+00  -3.9445006e+00  -2.8119999e+00   1.8705803e-01  -2.0165973e+00  -1.6744826e+00
  -9.8263198e+00  -4.9890879e+00  -2.0962064e+00  -2.4906251e+00   7.7734363e-01  -6.9371808e-01  -7.2725016e-01  -5.7589719e-01
  -3.8448903e+00  -7.8886707e-01  -5.6088284e-01  -1.4159965e+00   1.1280092e+00  -1.0136975e+00  -1.1778033e+00   1.2034762e+00
  -3.8582114e+00  -1.1917711e+00  -8.8119775e-01  -1.0394980e+00   7.6524476e-01  -1.3961517e+00  -1.4559077e+00   1.6891058e+00
   4.2936011e-01   1.7039308e+00   2.3403377e+00   1.2865681e+00  -6.6623842e-01  -1.4592962e+00   4.2635468e-01   1.5785715e+00
   3.3278369e-01   5.9796139e-01   7.8011901e-01   1.1136171e+00   1.2757199e+00   1.2087051e+00   1.5506882e+00   1.9033572e+00
   4.4205977e-01   4.5739450e-01   8.4194520e-01   1.2288608e+00   1.0915773e+00   1.1360843e+00   1.6242459e+00   2.2891714e+00
   2.2122716e-01   9.6152713e-01   2.2944370e+00   1.6094921e+00  -9.8779473e-01  -1.8095603e+00   8.6966383e-01   1.3176132e+00
   1.3911206e-01   1.1519421e+00   1.8793133e+00   2.1606038e+00   1.5850064e+00   1.2321584e+00   2.0195468e+00   2.0588261e+00
   3.0609890e-01   7.0114519e-01   6.8718678e-01   9.0687780e-01   6.6173924e-01   8.4731676e-01   2.5018147e+00   2.5419802e+00
   5.0684653e-01   9.4734132e-01   6.1821775e-01   5.6478383e-01   5.5177375e-01   1.0210780e+00   2.5937306e+00   2.6702399e+00
   5.6617260e-02   1.1742043e+00   3.5956430e+00   6.1541080e-01  -1.8060279e+00  -2.3648214e+00   5.6617260e-02   1.5467334e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   9.8793983e-01   9.8793983e-01   1.3604689e+00   1.9192624e+00   2.1055269e+00
   2.4288177e-01   5.6617260e-02   4.2914629e-01   8.0167532e-01   9.8793983e-01   1.3604689e+00   2.1055269e+00   2.8505850e+00
   5.6617260e-02   2.4288177e-01   2.4780560e+00   1.1742043e+00  -2.1785569e+00  -3.1098795e+00   5.6617260e-02   6.1541080e-01
   5.6617260e-02   4.2914629e-01   2.4780560e+00   2.6643205e+00   1.3604689e+00   6.1541080e-01   1.9192624e+00   1.9192624e+00
   5.6617260e-02   8.0167532e-01   1.7329979e+00   9.8793983e-01  -8.7470531e-01  -1.2964725e-01   3.0368495e+00   3.2231140e+00
   2.4288177e-01   9.8793983e-01   1.5467334e+00   4.2914629e-01  -1.2472343e+00   5.6617260e-02   3.4093785e+00   3.5956430e+00
  -4.5542237e+01  -4.1496540e+01  -4.2012192e+01  -4.6320992e+01  -4.1734013e+01  -4.2205285e+01  -4.8950173e+01  -5.0455450e+01
  -4.4089334e+01  -4.3047714e+01  -4.5821489e+01  -4.9078625e+01  -4.9250777e+01  -4.8375026e+01  -4.8227860e+01  -4.8040440e+01
  -4.1564590e+01  -4.1330571e+01  -4.3321376e+01  -4.5624786e+01  -4.5327305e+01  -4.4415919e+01  -4.4393057e+01  -4.4196555e+01
  -3.7241097e+01  -3.8151657e+01  -3.9302815e+01  -4.2576561e+01  -4.0924665e+01  -4.0654450e+01  -4.3078104e+01  -4.4053135e+01
  -3.7905454e+01  -4.0299915e+01  -4.1943865e+01  -4.3099940e+01  -4.2956897e+01  -4.2571974e+01  -4.2837733e+01  -4.3362567e+01
  -4.3848968e+01  -4.2479541e+01  -4.2562505e+01  -4.3333813e+01  -4.4763341e+01  -4.4845032e+01  -4.4772499e+01  -4.5176812e+01
  -4.5563264e+01  -4.3329639e+01  -4.3409273e+01  -4.4356817e+01  -4.6069378e+01  -4.6540454e+01  -4.6808947e+01  -4.7331357e+01
   1.5533286e+00   1.1571594e+00   2.0973984e+00   6.5179343e+00   7.7163609e-01  -4.2448666e-02  -6.0468661e-01  -6.3762073e-01
   3.5918429e+00   2.8616393e-01   6.1304081e-01   4.5184595e-01  -4.0808734e-01  -1.5677793e+00  -6.1929088e-01  -7.0209401e-01
   6.5346911e+00   2.1442087e+00   2.1511003e+00   6.3717644e-01  -1.5907770e+00  -1.9278397e+00  -5.6218819e-01  -5.3741209e-01
   5.2090230e+00   4.7941243e+00   2.8507836e+00   4.3317349e+00   6.6122201e-01   5.2720062e-02  -7.6846596e-01  -1.9255405e+00
   2.2964124e+00  -1.4455678e+00  -8.7225083e-01   1.2957322e+00  -4.7580781e-02   2.9985223e+00   1.4944730e+00   1.2912584e+00
  -1.0039315e-01  -1.1351951e+00  -2.1769063e+00  -2.1367431e+00  -5.4101612e-02   1.4918419e+00   6.2752198e-01   6.1177727e-01
   1.5094677e+00  -5.6617648e-01  -2.2917752e+00  -2.5802041e+00  -1.8133162e-01   1.0268306e+00   4.6070903e-01   7.4416458e-01
  -2.6294753e+00  -8.9423980e-01  -1.4216651e+00   2.1158363e+00   2.2203423e+00   4.9719825e-01  -9.3390055e-01  -7.8525538e-01
  -2.2122985e+00   1.9489984e+00   1.7970244e+00  -1.5554151e+00   8.5698319e-01  -2.7405033e-01  -2.8696795e-01  -7.4159341e-01
  -2.0734032e+00   2.4437614e+00   9.2768282e-02  -1.0295373e+00   1.2307422e+00  -3.4658409e-01   1.0919822e+00   5.4174214e-01
  -6.6731870e+00  -3.3407206e+00  -5.0378799e-01   1.1068326e-01   3.4823014e-01  -1.2098569e+00  -1.6988014e+00   2.1848097e-01
  -4.8050674e+00  -1.2224977e+00   1.0340431e+00   5.3046469e-01  -4.9607868e-01  -3.2439615e-01  -1.3941747e+00  -1.5211659e+00
  -2.3363577e+00  -1.0297021e+00   7.3985275e-02  -2.2442197e-01   4.4808660e-01   1.5365204e+00  -1.9748028e-01  -7.6723232e-01
