   8.7419655e+00   2.5224319e+00  -3.0606393e-01   2.8982546e+00   1.9614884e+00   8.8450103e-02   1.3431302e+00   2.5179873e+00
   7.1646920e+00   2.0068608e+00  -1.1579588e+00   1.9014898e+00   1.2168221e+00   2.0157871e-01   1.4438624e+00   2.5364017e+00
   4.4704287e+00   1.9343960e+00  -1.3279743e+00   1.2294288e+00   3.1487757e-01   4.2537772e-01   1.9034079e+00   2.2986338e+00
   9.7605350e+00   7.0601179e+00   4.8325489e+00   2.4261712e+00   7.1978926e-01   1.1853225e-01   2.8745045e+00   3.0545392e+00
   8.1197859e+00   4.5189994e+00   2.3875364e+00   1.2645339e+00  -8.4297584e-01   3.0986214e+00   4.3980831e+00   2.1358969e+00
   5.9447062e+00   7.7769421e-01  -1.8058037e+00   4.4438992e-01  -9.5471667e-01   2.0334320e+00   3.4585450e+00   3.0335361e+00
   5.1003987e+00   2.2308120e-01  -2.0685662e+00   4.1527513e-01  -7.7215544e-01   1.4827828e+00   2.8368240e+00   2.7195915e+00
  -7.4791151e+00  -5.3292455e+00  -3.9461062e+00   1.1980512e+00   2.5337508e-01   7.5032732e-01  -8.8286956e-01  -3.2782258e+00
  -6.8659625e+00  -4.5664763e+00  -3.4511809e+00   2.2216533e+00   6.2506436e-01   5.9324854e-01  -1.2256306e+00  -3.0295077e+00
  -5.3353877e+00  -4.5951457e+00  -2.7393525e+00   2.8238274e+00   1.3585726e+00   6.3814894e-01  -1.4760128e+00  -2.4486739e+00
  -8.4260318e+00  -6.7958650e+00  -4.4221510e+00  -4.8115612e+00  -1.4450057e+00  -1.6045618e+00  -1.5617751e+00  -1.7683339e+00
  -9.3541583e+00  -5.7821811e+00  -5.5013101e+00  -2.7252696e+00   1.6255346e+00  -6.8114763e-01  -4.0752540e+00  -2.5903789e+00
  -7.4917515e+00  -4.3357264e+00  -3.4240319e+00  -6.2297277e-01   1.4822488e+00  -1.7079155e+00  -2.8679352e+00  -1.2236614e+00
  -6.6946354e+00  -4.7003627e+00  -3.3690865e+00  -3.2291206e-01   1.6337004e+00  -1.4250665e+00  -2.2562993e+00  -8.5739680e-01
   9.1053991e-02   5.2338533e-01   9.5008173e-01   1.3754276e+00   1.1790794e+00   7.1580396e-01   5.1509956e-01  -2.1888000e-01
  -1.3106065e-01   2.0795418e-01   4.8370380e-01   9.9750146e-01   1.0046875e+00   5.3531318e-01   3.9342229e-01  -3.2319307e-01
  -5.0780087e-02   2.0132955e-01   1.8039706e-01   5.3100959e-01   8.7135210e-01   5.8050566e-01   5.9324710e-01  -1.2717794e-01
   5.9770646e-01   8.1929952e-01   1.1584968e+00   7.8436702e-01   1.0843561e+00   1.6480287e+00   1.9342035e+00   8.2403742e-01
   5.3562712e-01   1.2242390e+00   1.9019830e+00   1.8015796e+00   1.8723852e+00   2.5452981e+00   2.1585727e+00   1.5582592e+00
   1.0821652e+00   1.3779277e+00   1.6536018e+00   2.0535625e+00   2.1340895e+00   2.5169980e+00   2.3391531e+00   2.0555086e+00
   1.4016918e+00   1.5194420e+00   1.6011388e+00   2.0041007e+00   2.0678649e+00   2.4499692e+00   2.4570523e+00   2.4467069e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01   1.1742043e+00   8.0167532e-01   6.1541080e-01  -5.0217628e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   1.1742043e+00   6.1541080e-01   4.2914629e-01  -6.8844080e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   1.5467334e+00   6.1541080e-01   6.1541080e-01  -5.0217628e-01
   5.6617260e-02  -1.2964725e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01   1.7329979e+00   2.4780560e+00   4.2914629e-01
   5.6617260e-02  -1.2964725e-01   4.2914629e-01   1.3604689e+00   2.4780560e+00   3.9681721e+00   2.6643205e+00   1.1742043e+00
   2.4288177e-01   2.4288177e-01   9.8793983e-01   2.2917914e+00   3.2231140e+00   3.7819076e+00   2.8505850e+00   1.7329979e+00
   2.4288177e-01   4.2914629e-01   1.1742043e+00   2.2917914e+00   3.2231140e+00   3.5956430e+00   3.2231140e+00   2.6643205e+00
  -4.5947733e+01  -4.8667669e+01  -4.9577958e+01  -5.0035596e+01  -4.8414885e+01  -4.8113336e+01  -4.8100646e+01  -4.7886438e+01
  -4.4115516e+01  -4.6287658e+01  -4.6844948e+01  -4.6837055e+01  -4.4849337e+01  -4.4532973e+01  -4.4378284e+01  -4.4069862e+01
  -4.2005593e+01  -4.3069100e+01  -4.3171130e+01  -4.2772606e+01  -4.0701737e+01  -4.0463336e+01  -4.0189426e+01  -3.9744323e+01
  -3.9698166e+01  -4.1834128e+01  -4.3696964e+01  -4.4827308e+01  -4.4392522e+01  -4.4698688e+01  -4.4659939e+01  -4.4541492e+01
