   5.2775680e+00   2.9164170e+00   2.7339433e+00   2.8893291e+00   4.8908325e-01   1.3303545e+00  -1.5313633e+00  -1.3436608e+00
   4.1518660e+00   2.9474428e+00   2.6890623e+00   2.1608452e+00   3.4599608e-01   1.4117085e+00  -1.6620470e+00  -1.3676815e+00
   2.6593452e+00   2.5484736e+00   2.1300633e+00   8.1252305e-01   1.0541611e-01   1.0008965e+00  -1.5832623e+00  -1.2203436e+00
   9.1436555e+00   3.5415498e+00   4.0299074e-02  -1.2613187e+00  -1.1683899e+00  -2.5677275e+00  -1.1990390e+00  -1.6930274e+00
   5.7685708e+00   1.7369420e+00   8.6586738e-01   1.1785837e+00   6.5488149e-01   6.3261983e-01  -2.4577343e-01  -2.8975792e+00
   4.7438307e+00   3.1609414e+00   3.0826875e+00   1.3400882e+00  -1.8335310e-01   1.1460937e+00  -2.6436929e+00  -7.4067718e+00
   4.3470724e+00   4.3281259e+00   3.7735404e+00   1.2797042e+00  -9.4948649e-01   8.9954793e-01  -2.9410427e+00  -7.7216050e+00
  -2.6634342e+00   4.5124002e-01   1.0676957e+00   1.1939169e+00  -7.8193655e-01  -2.3292568e+00  -2.4311020e+00  -1.9978163e+00
  -2.6532435e+00   8.4332966e-01   4.9428360e-01   1.0405197e+00  -7.1765429e-01  -2.3539825e+00  -1.9726997e+00  -1.5043852e+00
  -4.4981520e+00  -3.9199312e-01  -2.6480719e-01   6.1779981e-01  -5.2860164e-01  -2.0008638e+00  -1.3022642e+00  -9.8410648e-01
  -5.3603045e+00  -6.6233330e+00  -3.0403156e+00  -4.3969166e-01  -1.8655924e-01  -1.9227401e+00  -2.7299183e+00  -1.6347306e+00
  -7.4521951e+00  -5.4708602e+00  -1.2456152e+00   5.6844951e-01  -1.5325094e+00  -1.9801792e+00  -1.5548290e+00  -1.0187103e+00
  -7.8976542e+00  -2.1363892e+00  -3.4505242e-01   1.7249916e+00   2.6806960e-01  -8.5834408e-01  -1.4516453e+00  -1.2780458e+00
  -7.4789522e+00  -5.7649881e-01   5.3695490e-01   2.5617829e+00   8.7170474e-01  -4.1479409e-01  -9.8072391e-01  -8.5938738e-01
  -3.7010470e-01  -3.0349259e-02   4.5291462e-01   9.6826714e-01   1.4563535e+00   1.3076276e+00   1.3070857e+00   1.4048255e+00
  -7.9239120e-01  -5.7804982e-01   1.7530233e-01   1.0219664e+00   1.2989444e+00   1.1379754e+00   1.1577150e+00   1.3466945e+00
  -8.3766040e-01  -6.8894749e-01   3.5523749e-01   1.4544816e+00   1.2373692e+00   1.1181998e+00   1.1066761e+00   1.3570654e+00
   1.2645228e+00   1.0355661e+00   1.1913255e+00   1.7247648e+00   1.5881319e+00   1.4341444e+00   1.2912108e+00   1.1795278e+00
   9.8934168e-01   9.0365846e-01   3.1287584e-01   1.0068725e+00   1.5539117e+00   1.5143276e+00   1.5321804e+00   8.0938094e-01
   1.5319731e+00   1.4645119e+00   7.1726570e-01   1.1274217e+00   1.4675155e+00   1.5636268e+00   2.1876729e+00   2.0771884e+00
