  -3.6668972e+01  -4.0980743e+01  -4.4089089e+01  -4.8263757e+01  -5.2222056e+01  -5.3384153e+01  -5.3686262e+01  -5.3523259e+01
  -3.5553157e+01  -3.8702296e+01  -4.0650071e+01  -4.5172193e+01  -5.0048501e+01  -5.1140134e+01  -5.1286940e+01  -5.1125030e+01
  -3.2928593e+01  -3.4603154e+01  -3.6208468e+01  -4.0433114e+01  -4.4412062e+01  -4.6120239e+01  -4.6883549e+01  -4.6681999e+01
  -2.4821498e+01  -2.8417717e+01  -3.3793164e+01  -3.7741011e+01  -4.0882552e+01  -4.3113039e+01  -4.4353154e+01  -4.4377213e+01
  -2.3690578e+01  -2.9115106e+01  -3.6908498e+01  -3.9241775e+01  -4.0814641e+01  -4.2274350e+01  -4.2548602e+01  -4.3455083e+01
  -2.6436423e+01  -3.5824910e+01  -3.9261699e+01  -3.8250139e+01  -3.8824929e+01  -3.9583136e+01  -3.8942180e+01  -3.9813965e+01
  -2.7567263e+01  -3.7565311e+01  -3.9751699e+01  -3.8466430e+01  -3.9108741e+01  -3.9952658e+01  -3.9044321e+01  -3.9888462e+01
   2.9658209e+00   3.0174906e+00   1.9078822e+00   2.1866965e+00   1.2868832e+00  -1.2578778e+00  -8.5738077e-01   4.9395775e-01
   2.0253318e+00   1.6324586e+00   1.1909916e+00   1.2505310e+00   1.1716597e+00  -1.2653005e+00  -9.7892392e-01   2.6037268e-01
   1.6675009e+00   1.7787523e+00   3.5320402e-01   2.2929531e+00   3.9660905e+00   2.6898897e+00   3.7167041e+00   3.3025927e+00
   9.0545390e+00   7.7071882e+00   2.6536213e+00   5.3855584e+00   4.4979181e+00   3.7439353e+00   3.9587117e+00   1.6939954e+00
   6.1947881e+00   7.0410726e+00   3.5705669e+00   3.7185426e+00   2.1292892e+00  -1.2850866e+00  -7.7482115e-01   8.5922820e-01
   5.8751700e+00   4.9228720e+00   2.0295258e+00  -1.8891075e-01  -1.7108071e+00  -3.1781379e+00  -7.2775955e-01  -1.6653215e+00
   6.2676061e+00   4.0435251e+00   2.1261897e+00  -3.1825427e-01  -2.0020433e+00  -3.2907758e+00  -4.2468130e-01  -2.1573585e+00
  -2.2983198e+00  -2.3649055e+00  -1.0773219e+00  -1.5022735e+00  -1.8490589e+00  -1.2795980e+00   1.8673714e+00   2.3206359e+00
  -9.1798346e-01  -1.0240140e+00  -1.2308190e+00  -1.3242226e+00  -2.1957282e+00  -1.5495318e+00   5.6993299e-01   2.2231351e+00
  -2.0753685e+00  -1.2751910e+00  -1.1579511e+00  -1.5366049e+00  -4.2827471e+00  -3.1918046e+00  -2.2140467e+00  -9.8251232e-02
  -8.2492045e+00  -8.4911118e+00  -4.3957536e+00  -4.0218628e+00  -4.3909764e+00  -3.9944851e+00  -2.9133709e+00  -1.1393175e+00
  -7.6250289e+00  -7.1770182e+00  -3.9341323e+00  -1.2281865e+00  -1.3398019e+00  -1.4213212e+00   5.1390744e-01   5.9935783e-01
  -7.4361464e+00  -3.5451101e+00  -1.6728479e-01  -7.1040319e-01  -1.2234151e+00  -3.0764721e+00   4.0312751e-01   9.0780788e-01
  -7.2414350e+00  -2.9450031e+00   7.3094426e-02  -8.5251852e-01  -1.6180044e+00  -3.3693012e+00   2.5815739e-01   6.1469080e-01
  -4.9634515e+01  -5.4959212e+01  -5.9122759e+01  -6.2810562e+01  -6.7287866e+01  -6.9951633e+01  -7.0309086e+01  -6.9412688e+01
  -4.7965915e+01  -5.3218131e+01  -5.5928149e+01  -6.0230680e+01  -6.5249518e+01  -6.8084968e+01  -6.8423120e+01  -6.7581155e+01
  -4.5886665e+01  -4.8880612e+01  -5.1630630e+01  -5.5381079e+01  -5.9345638e+01  -6.0567693e+01  -6.1728956e+01  -6.2630972e+01
  -4.2062439e+01  -4.2993017e+01  -4.7685066e+01  -4.9344822e+01  -5.3658946e+01  -5.5700815e+01  -5.7646156e+01  -6.0037058e+01
  -3.8902907e+01  -4.2228090e+01  -5.0541506e+01  -5.1941185e+01  -5.4252797e+01  -5.7685094e+01  -5.7736220e+01  -5.7671621e+01
  -3.8529515e+01  -4.7159155e+01  -5.3754053e+01  -5.3369329e+01  -5.3515501e+01  -5.5104688e+01  -5.4430134e+01  -5.4890583e+01
  -3.9250401e+01  -4.9507344e+01  -5.4486231e+01  -5.3699150e+01  -5.3904326e+01  -5.5652425e+01  -5.4646261e+01  -5.5170566e+01
  -5.3721013e+01  -5.8016582e+01  -6.2293007e+01  -6.3238870e+01  -6.6586554e+01  -6.8169985e+01  -7.0697431e+01  -7.1439154e+01
  -5.2615978e+01  -5.5872633e+01  -5.8553193e+01  -6.0604656e+01  -6.5283362e+01  -6.6411395e+01  -6.8411174e+01  -6.9364316e+01
  -4.9382181e+01  -5.1680603e+01  -5.3815677e+01  -5.6647864e+01  -6.1416252e+01  -6.2331144e+01  -6.3760147e+01  -6.5106297e+01
  -4.2704588e+01  -4.3012477e+01  -4.8151569e+01  -5.1334776e+01  -5.6095528e+01  -5.9045074e+01  -6.0317311e+01  -6.0543405e+01
  -3.9458736e+01  -4.2372114e+01  -5.0836689e+01  -5.3726764e+01  -5.5482068e+01  -5.8927807e+01  -5.9858388e+01  -5.9813343e+01
  -4.0955435e+01  -4.9791817e+01  -5.5070822e+01  -5.3656606e+01  -5.3894577e+01  -5.4524783e+01  -5.4077178e+01  -5.6282700e+01
  -4.2104961e+01  -5.1674124e+01  -5.5452289e+01  -5.3623631e+01  -5.3979064e+01  -5.4298180e+01  -5.3796143e+01  -5.6350856e+01
