   7.4116992e+00   2.2381935e+00   1.1664245e+00   1.8989774e-01   2.2056163e+00   1.1426720e-01   4.7257191e-01   3.8992514e-02
   7.5872486e+00   2.3078410e+00   1.2889090e+00   1.2905902e-01   1.7722673e+00   2.6160007e-01   1.4742553e+00   2.7665208e-01
   8.1828802e+00   4.6461879e+00   3.3186949e+00   2.2734731e+00   1.7763552e+00   8.9057751e-01   2.2960820e+00   2.6952324e-01
   7.7789894e+00   4.3320688e+00   4.4811241e+00   7.3187855e+00   5.2059549e+00   3.2008095e+00  -4.7550024e-01   9.5335669e-01
   8.9241111e+00   4.6587521e+00   2.9566460e+00   2.2546193e+00   8.7914328e-01  -6.3576127e-01  -1.2012893e+00  -2.7554171e+00
   7.7253073e+00   5.8413786e+00   7.3552012e+00   1.9019547e+00  -8.6903748e-01   6.7591338e-01   1.4002988e+00  -2.0650576e-01
   7.4450754e+00   5.7115711e+00   7.5483834e+00   2.4238204e+00  -8.4735646e-01   2.2998946e+00   2.9810506e+00   8.5640301e-01
  -7.6355849e+00  -5.7664519e+00  -6.4576094e-01  -2.4694883e+00  -1.5546928e+00  -8.1315559e-01  -2.3225731e+00  -2.3455595e+00
  -6.5833230e+00  -5.2368651e+00   1.1923820e-01  -2.3208962e+00  -9.4424694e-01  -1.3303795e+00  -3.0249730e+00  -2.9497805e+00
  -6.8720676e+00  -5.1551547e+00  -7.5313650e-01  -2.0489614e+00   1.0774845e+00  -1.6728698e+00  -3.4823338e+00  -4.8255467e+00
  -8.4231197e+00  -7.6889478e+00  -5.6066767e+00  -1.5934697e+00   1.0717861e+00  -2.1668178e+00  -1.6041338e+00  -2.9056312e+00
  -1.0258684e+01  -6.0798867e+00  -3.0508836e+00  -1.0836208e+00  -7.1695734e-01  -3.8201358e+00  -1.3858142e+00  -3.6421423e-01
  -8.0630859e+00  -4.8224789e+00   5.4854910e-01   5.4836215e-01  -4.1413502e-01  -1.3593281e+00  -9.5144416e-01   4.6976081e-01
  -7.5636245e+00  -4.7154415e+00   9.2965568e-01   2.0553811e+00   8.6315515e-01  -2.2597237e-01  -2.5489062e-02   1.0416191e+00
   1.5459800e-01   5.4323491e-01   9.7641572e-01   9.0565628e-01   1.3212513e+00   1.9178514e+00   1.6877352e+00   1.4453270e+00
   5.2361109e-02   2.1008740e-01   6.0468534e-01   6.8001806e-01   1.2225638e+00   1.8830148e+00   1.9213815e+00   1.5908573e+00
  -2.4495499e-01  -4.8958794e-01  -4.4672510e-02   3.0961967e-01   8.4268400e-01   1.3751345e+00   2.1035242e+00   2.0882414e+00
   1.7804880e-01   4.3686217e-02   3.8856838e-01   7.5335851e-01   3.9405026e-01   1.3295617e-01   3.7903465e-01   1.1732981e+00
   2.1575254e-01   3.7941811e-01   8.5390181e-01   1.0674395e+00   6.5189466e-01   6.8914977e-01   1.0027249e+00   8.8312432e-01
   1.5316471e-01   8.2256296e-02   1.5674648e+00   1.6548209e+00   1.3929014e+00   1.0661744e+00   1.5278123e+00   9.9915638e-01
   1.4828512e-01   1.0375061e-01   1.8586142e+00   1.9684701e+00   1.6876225e+00   1.3493941e+00   1.7279121e+00   1.1045997e+00
  -3.1591177e-01   5.6617260e-02   6.1541080e-01   6.1541080e-01   4.2914629e-01   2.2917914e+00   1.9192624e+00   4.2914629e-01
  -3.1591177e-01  -1.2964725e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01   2.2917914e+00   2.6643205e+00   6.1541080e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   4.2914629e-01   1.1742043e+00   3.0368495e+00   1.3604689e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01  -3.1591177e-01  -5.0217628e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   4.2914629e-01   9.8793983e-01   6.1541080e-01   8.0167532e-01   6.1541080e-01   4.2914629e-01
  -1.2964725e-01  -3.1591177e-01   9.8793983e-01   1.7329979e+00   1.7329979e+00   1.3604689e+00   2.6643205e+00   1.3604689e+00
  -1.2964725e-01  -3.1591177e-01   1.1742043e+00   1.9192624e+00   2.2917914e+00   2.1055269e+00   3.0368495e+00   1.5467334e+00
  -3.9116486e+01  -4.3008743e+01  -4.3945411e+01  -4.4661021e+01  -4.4705817e+01  -4.4873949e+01  -4.5084622e+01  -4.5215806e+01
  -3.6867380e+01  -4.0519543e+01  -4.1323053e+01  -4.2213239e+01  -4.2174026e+01  -4.2219828e+01  -4.2337840e+01  -4.2466423e+01
  -3.4256991e+01  -3.6584220e+01  -3.7516387e+01  -3.8646825e+01  -3.8709797e+01  -3.8712912e+01  -3.8572932e+01  -3.8642791e+01
  -3.2321978e+01  -3.4133913e+01  -3.5198431e+01  -3.6330717e+01  -3.7052863e+01  -3.7444839e+01  -3.7330023e+01  -3.7547115e+01
  -2.9338593e+01  -3.3723046e+01  -3.5343571e+01  -3.5840091e+01  -3.6351303e+01  -3.6564493e+01  -3.6473797e+01  -3.6625622e+01
  -3.0110523e+01  -3.5233501e+01  -3.6134573e+01  -3.6946975e+01  -3.7028681e+01  -3.6656942e+01  -3.6709306e+01  -3.7287688e+01
  -3.1198425e+01  -3.6229850e+01  -3.7002689e+01  -3.8087175e+01  -3.8064318e+01  -3.7510574e+01  -3.7587841e+01  -3.8393049e+01
   5.1460129e+00   3.3168952e+00   2.7690795e+00   4.3853303e-01  -1.0991103e+00   2.9493433e-01  -7.2195666e-01  -6.3586895e-01
   4.6059664e+00   1.9750107e+00   1.4174985e+00  -9.3172440e-02  -1.2347184e+00   2.7970158e-01  -1.2177323e+00  -7.5787176e-01
