   3.2380451e+00   6.9243618e+00   2.6927399e+00   3.1846059e+00   8.3515660e+00   5.6420222e+00   3.4082023e+00   1.6977155e+00
   2.5424657e+00   6.0022479e+00   5.9970699e-01   1.2014899e+00   8.7009771e+00   7.4165110e+00   5.1192952e+00   2.3455469e+00
   4.2520194e+00   6.1773736e+00   4.1499726e+00   5.7527052e+00   1.2864225e+01   1.1110056e+01   8.9136268e+00   6.5502533e+00
   1.0811935e+01   1.2132178e+01   9.4766401e+00   8.5140187e+00   1.0902586e+01   9.5417649e+00   8.7436934e+00   8.8567408e+00
   1.0521580e+01   8.8213246e+00   9.3199186e+00   7.1188946e+00   3.8478209e+00   4.7233920e+00  -6.4934801e-01   6.4157859e-01
   7.2751004e+00   6.6367970e+00   7.5068373e+00   2.8137926e+00   4.4064537e+00   4.1561695e+00   1.0903962e+00  -1.6098687e+00
   6.2637279e+00   6.2413583e+00   7.1031839e+00   3.8340947e+00   5.2725275e+00   4.0144598e+00   1.1198473e+00  -2.0726356e+00
  -4.5745973e+00  -3.1132405e+00  -2.7176496e+00  -4.4496133e+00  -6.1383642e+00  -4.9738789e+00  -4.0611381e+00  -2.3814941e+00
  -4.2798001e+00  -4.4560078e-01  -1.6406388e+00  -4.1457454e+00  -4.7759677e+00  -4.0472761e+00  -3.8466138e+00  -2.3646962e+00
  -3.2845259e+00  -2.4076404e+00  -2.7613541e+00  -5.5092771e+00  -8.2871510e+00  -7.1109255e+00  -5.7154877e+00  -5.7906044e+00
  -1.0741385e+01  -1.1007180e+01  -1.0006504e+01  -8.8292302e+00  -9.5513552e+00  -7.5194302e+00  -3.5477040e+00  -4.6707346e+00
  -9.8809238e+00  -8.6118705e+00  -9.4538288e+00  -7.1665090e+00  -4.8783960e+00  -1.2472993e+00  -4.8299106e-01  -3.5331131e+00
  -8.5402548e+00  -8.2070219e+00  -6.9131020e+00  -5.5719105e+00   4.5316950e-02   1.0854927e+00   1.0692434e-01  -2.0824979e+00
  -7.9602539e+00  -7.1736758e+00  -5.3261717e+00  -4.7666645e+00   7.1015141e-01   1.4338823e+00  -2.2171941e-01  -2.5590606e+00
   4.0227950e-01   1.3958431e+00   1.7529704e+00   1.5407166e+00   9.0524363e-01   1.3508902e+00   1.9667046e+00   1.7817080e+00
   4.7505169e-01   1.3957705e+00   1.5725932e+00   1.4841183e+00   1.8486932e+00   2.4110976e+00   3.1806033e+00   2.6580128e+00
   1.5598518e-01   6.9630995e-01   7.1183728e-01   6.9341641e-01   1.4881808e+00   2.0496171e+00   2.8019725e+00   2.9282271e+00
  -2.7402776e-02   9.8763953e-02   4.7529249e-02   5.0342268e-02   1.2514601e-01   2.8453010e-01   5.7342497e-01   1.1038663e+00
   5.5990755e-02   2.9124221e-01   4.2374994e-01   6.9203481e-01   5.9399576e-01   9.3400002e-01   2.2153381e+00   1.4259477e+00
   1.0293449e-01   6.8223538e-01   6.8318261e-01   9.3788565e-01   9.2052021e-01   1.1416540e+00   1.5118032e+00   1.5893704e+00
   1.2646756e-01   8.4881525e-01   6.9401337e-01   9.0285737e-01   1.0638551e+00   1.3042924e+00   1.4841356e+00   1.5418103e+00
  -1.2964725e-01   5.6617260e-02   4.2914629e-01   6.1541080e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   6.1541080e-01
  -1.2964725e-01   5.6617260e-02   6.1541080e-01   8.0167532e-01   4.2914629e-01   8.0167532e-01   2.8505850e+00   1.9192624e+00
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.8505850e+00   9.8793983e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   6.1541080e-01   1.5467334e+00   1.9192624e+00   2.1055269e+00
