   1.0101285e+01   4.5628321e+00   4.4819073e+00   1.7430538e+00  -7.0589334e-01  -1.1904755e+00  -1.6638071e+00  -3.1448204e-01
   8.7036812e+00   4.3050403e+00   3.9112063e+00   7.3055559e-01  -1.2565244e+00  -1.7959194e+00  -1.4164248e+00   8.8573757e-02
   6.8289847e+00   6.0339072e+00   5.7126746e+00   5.0203091e+00   2.3294465e+00  -6.2944645e-01  -9.9763495e-02   1.1006458e+00
   1.6777876e+01   1.0097110e+01   1.0693844e+01   8.2971788e+00   1.0202969e+01   5.9592121e+00   3.8519755e+00   4.5209210e+00
   1.3409500e+01   6.2151973e+00   6.0177613e+00   5.6408326e+00   5.3350298e+00   3.5798199e+00   8.4714151e-01   3.4902617e+00
   9.9976688e+00   6.1481256e+00   3.6584721e+00   1.2855479e+00   5.5116832e-01   1.7653256e+00   1.6110582e+00  -5.1279868e-01
   9.0205578e+00   5.9531452e+00   4.1614113e+00   2.1340198e+00   7.3393999e-01   1.8324224e+00   1.5770249e+00  -1.4654011e+00
  -5.3727553e+00  -7.2121862e+00  -8.2557886e+00  -3.3703427e+00  -1.4360860e+00  -1.2663164e+00  -1.3530371e+00  -8.6155891e-01
  -4.5082405e+00  -6.7923483e+00  -6.5505356e+00  -1.4687051e+00  -7.6476624e-01  -9.2891734e-01  -1.1549993e+00  -1.0897266e+00
  -4.0273727e+00  -6.9533161e+00  -7.1261367e+00  -5.6384004e+00  -2.6246716e+00  -5.1726223e-01  -7.6864070e-01  -1.8698940e+00
  -8.5232738e+00  -9.6469328e+00  -1.2703975e+01  -9.7825319e+00  -1.1051677e+01  -4.6342066e+00  -1.7534406e+00  -2.7465208e+00
  -8.8497011e+00  -6.3954483e+00  -1.0527698e+01  -8.0998446e+00  -4.0787944e+00  -2.7593268e+00  -3.3244391e+00  -1.0228643e+00
  -5.3407782e+00  -4.1734659e+00  -3.6288742e+00  -4.8714286e+00  -3.8847939e+00  -1.8299139e+00   1.6345460e+00   4.0561909e-01
  -5.2339550e+00  -3.6251173e+00  -3.5799206e+00  -5.0691752e+00  -4.5210157e+00  -1.8066826e+00   2.4949450e+00   6.4742654e-01
  -1.8858868e-01  -2.7376062e-01   2.8939658e-02   2.4944723e-01  -1.6351590e-01  -6.8723987e-01  -4.8624924e-01  -2.9128070e-01
  -1.8330165e-01  -2.8995265e-01   1.8231335e-01   8.3569399e-02  -3.4224922e-01  -9.2710601e-01  -7.5159427e-01  -5.0863045e-01
  -8.0445200e-02  -1.4111653e-01   9.0315542e-02  -2.0283350e-01  -6.3270829e-01  -1.2329764e+00  -1.0196732e+00  -6.7206202e-01
  -3.5652930e-02   6.2484934e-02   6.6936225e-02   8.2740067e-02  -5.0971350e-03  -4.1407779e-01  -1.6317547e-01   1.5728212e-01
  -1.2051148e-01  -1.3368110e-02   3.0962358e-02  -1.1195218e-01   4.7100604e-01   1.9185546e-01  -4.8676789e-01  -3.0197906e-01
  -2.1104842e-01   4.1653026e-02  -6.6584424e-01  -1.2902663e+00   2.5068570e-01   6.9580326e-01   1.7111940e-01   9.1258727e-02
