   1.0822605e+01   5.8039543e+00   7.4302815e+00   4.8286586e+00   2.6696108e+00   1.9048817e-01  -4.2191163e-01  -8.9149247e-01
   1.0867683e+01   6.9585567e+00   6.9825357e+00   3.7156469e+00   2.4316268e+00   3.3627657e-01   8.2302364e-02  -5.3389242e-01
   1.1910867e+01   1.3661730e+01   1.1225477e+01   6.6677037e+00   3.7694890e+00   2.1367637e+00   6.0666813e-01  -1.2166242e-01
   1.5145243e+01   1.7326225e+01   1.6393429e+01   1.0114778e+01   9.7096208e+00   8.1610795e+00   1.5663113e+00   2.4398168e+00
   8.3099166e+00   7.5642028e+00   1.0755447e+01   6.2471258e+00   3.0520429e+00   5.3653448e-02  -8.2377784e-01  -6.8411861e-01
   6.7983879e+00   2.0154594e+00   3.6468812e+00   1.2818449e+00  -8.0578662e-01  -2.7046257e-01  -1.3521704e+00  -5.3042565e-01
   6.7634936e+00   7.1199478e-01   5.0521090e+00   2.3793526e+00  -1.0662763e+00  -3.1072629e-01  -1.6877969e+00  -4.7900709e-01
  -4.4566382e+00  -5.5576062e+00  -9.0651944e+00  -5.2354494e+00  -1.8631703e+00  -1.1545773e+00   1.2392569e+00   5.9552920e-01
  -3.1007716e+00  -4.8484424e+00  -6.6168768e+00  -2.9838533e+00  -1.1537629e+00  -7.9501878e-01   1.1432337e+00   8.4423119e-01
  -5.2204357e+00  -7.7283761e+00  -6.7195719e+00  -3.5453602e+00  -1.5497226e+00  -1.5151653e+00   5.3859001e-02   1.1844716e+00
  -1.0781008e+01  -1.2248797e+01  -1.2228622e+01  -8.1474522e+00  -9.4940827e+00  -6.4728365e+00  -2.7245835e+00  -2.2076481e-01
  -7.6049014e+00  -6.1581694e+00  -9.3293709e+00  -5.8093449e+00  -2.8312384e+00  -2.0043851e+00  -2.4897070e+00  -4.9116849e-02
  -6.4626299e+00  -5.3347227e+00  -4.0541267e+00   7.4392358e-01   2.3454888e+00   1.0999781e+00  -9.5728154e-01   1.8431671e+00
  -6.2606494e+00  -5.3100200e+00  -4.3786002e+00   1.0226178e+00   2.5485816e+00   9.6436948e-01  -8.1444769e-01   1.9285203e+00
  -1.6988657e-01  -9.9537926e-02  -1.8614285e-01  -5.6275975e-01  -1.5525753e-01  -6.2874840e-01  -8.8780070e-01  -5.3716452e-01
  -1.4061485e-01  -2.7666337e-02  -2.7230390e-01  -8.0239605e-01  -3.9599914e-01  -9.3734210e-01  -1.2673304e+00  -9.3146572e-01
   1.1596386e-02   4.7269378e-03  -2.5348990e-01  -7.4324669e-01  -5.1478039e-01  -1.1763129e+00  -1.6737814e+00  -1.5521970e+00
   3.8866203e-03   1.8395918e-02   2.7704362e-02   1.0974689e-01   6.6331012e-01   3.1074509e-01  -3.2569017e-01  -8.5908245e-01
   1.0773456e-01   1.8665137e-01   2.5381973e-01   4.2330512e-01   4.0217856e-01   1.0732341e+00   1.4977375e+00   1.1521066e+00
   9.4114760e-02   4.9609795e-01   7.3846658e-01  -3.8737760e-01  -1.6147103e+00   2.2005182e-01   1.6290498e+00   1.6204360e+00
   5.7074135e-02   5.7119312e-01   7.9637608e-01  -4.8928583e-01  -1.8165135e+00   2.1791287e-01   1.6995843e+00   1.7724803e+00
  -3.1591177e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   6.1541080e-01  -6.8844080e-01  -1.8060279e+00  -1.2472343e+00
  -3.1591177e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   4.2914629e-01  -1.0609698e+00  -2.3648214e+00  -1.8060279e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   2.4288177e-01  -8.7470531e-01  -2.3648214e+00  -2.3648214e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   1.3604689e+00   2.6643205e+00   2.1055269e+00
   2.4288177e-01   2.4288177e-01   4.2914629e-01  -1.2964725e-01  -2.5510859e+00   8.0167532e-01   2.2917914e+00   2.4780560e+00
   5.6617260e-02   4.2914629e-01   4.2914629e-01  -3.1591177e-01  -2.9236150e+00   9.8793983e-01   2.4780560e+00   2.6643205e+00
  -4.1154722e+01  -4.7301379e+01  -4.9108760e+01  -4.8153961e+01  -4.6477698e+01  -4.6248481e+01  -4.6554951e+01  -4.6289879e+01
  -3.9637082e+01  -4.5304911e+01  -4.6675213e+01  -4.4960158e+01  -4.2755826e+01  -4.2331584e+01  -4.2614971e+01  -4.2361510e+01
