   5.9759670e+00   9.6909596e+00  -3.4552982e+00  -3.0071081e+00   1.5210471e+00   1.1691945e-01   5.2472427e-01   1.9617651e+00
   8.4475115e+00   8.6792630e+00   5.5704077e-01   6.4144986e-01  -4.3024226e-01  -6.3035887e-01   5.2694324e-01   1.3238778e+00
   9.6999926e+00   1.4769760e+01   7.1066054e+00   3.0670391e+00   2.1053302e+00   1.1903699e+00   1.0807797e-02   5.4808043e-01
   1.0408281e+01   1.3317491e+01   1.0090057e+01   8.3294451e+00   5.4503967e+00   2.7053699e+00   1.0851727e+00   8.7626866e-01
   1.1527404e+01   9.6281311e+00   5.1026309e+00  -6.2565456e-01  -4.1990038e-02   3.2225578e-01   2.5999223e+00   4.0853419e+00
   9.0161389e+00   8.0016972e+00   4.8194889e+00   1.4475820e+00   3.6059667e+00   2.0826589e+00   1.9347133e+00   1.2836008e+00
   7.9829463e+00   8.2276756e+00   5.7491970e+00   1.9708511e+00   3.4164459e+00   1.9450656e+00   1.3755027e+00   5.2348842e-01
  -5.6680148e+00  -5.0039125e+00  -6.1704045e-01   1.0415890e+00   1.8402683e+00  -3.9246154e-01  -2.6098163e+00  -4.4484738e-02
  -6.6046004e+00  -4.4420307e+00  -8.4742272e-01  -2.5521613e+00  -1.0349251e+00   3.0531938e-01  -1.0146627e+00   1.1292809e+00
  -6.4242729e+00  -5.6176589e+00  -4.0196265e+00  -5.8155831e+00  -2.4825744e+00  -1.0798531e+00  -1.4468843e+00   6.4649416e-01
  -9.5820409e+00  -7.4643835e+00  -8.0506091e+00  -6.4894251e+00  -4.3160609e+00  -8.6744780e-01  -2.2137869e-01  -3.8087747e-01
  -9.7920103e+00  -5.1023897e+00  -2.5406480e+00  -2.1204358e+00   3.5266467e-01   1.2030895e+00  -2.7507848e-01  -2.1618780e+00
  -6.0012303e+00  -1.2136703e+00  -8.6259567e-01  -4.7015003e-01  -2.2310822e+00  -1.8655374e+00  -2.2396950e+00  -2.5400880e+00
  -4.9573442e+00  -1.1594531e+00  -1.3128998e+00   3.1722582e-02  -2.5873128e+00  -2.6092142e+00  -2.6730702e+00  -2.3478936e+00
   1.6919570e+00   1.4513038e+00   1.3657718e+00   1.5958623e+00   1.6131186e+00   1.2222405e+00  -1.1141563e+00  -1.0609359e+00
   3.7226550e-01  -1.0250135e-01   2.2850327e-01   1.4705822e+00   1.4627720e+00   1.3045012e+00  -5.4577281e-01  -2.6160387e-01
  -5.5394304e-03  -5.2066397e-01  -1.0499470e-01   1.6308736e+00   2.0712862e+00   1.8135033e+00   8.8664748e-01   1.5351180e+00
   9.1171982e-02  -4.7649675e-03   4.2066555e-01   1.0988876e+00   6.2108637e-01   8.9337928e-01   9.3371625e-01   1.0895554e+00
   4.8339243e-01   8.5899403e-01   1.2515123e+00   1.4648246e+00   1.0713916e+00   1.0187350e+00   1.3723643e+00   1.7574039e+00
   2.1169152e+00   2.0736230e+00   1.7972804e+00   2.0874870e+00   1.7177799e+00   8.5670761e-01   1.2080575e+00   1.5371915e+00
   2.9290302e+00   2.3937992e+00   1.8792261e+00   2.2766658e+00   2.0600841e+00   1.0905289e+00   1.3287791e+00   1.5389403e+00
   2.4288177e-01   6.1541080e-01   9.8793983e-01   1.3604689e+00   2.1055269e+00   1.1742043e+00  -3.1098795e+00  -2.7373505e+00
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   9.8793983e-01   1.3604689e+00   1.1742043e+00  -1.9922924e+00  -1.2472343e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   9.8793983e-01   1.7329979e+00   1.3604689e+00   2.4288177e-01   2.1055269e+00
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01   8.0167532e-01   1.7329979e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   1.3604689e+00   1.7329979e+00   8.0167532e-01   9.8793983e-01   2.4780560e+00
   4.2914629e-01   9.8793983e-01   1.1742043e+00   2.8505850e+00   2.4780560e+00   5.6617260e-02   6.1541080e-01   1.7329979e+00
   8.0167532e-01   1.5467334e+00   1.3604689e+00   3.2231140e+00   3.0368495e+00   4.2914629e-01   9.8793983e-01   1.9192624e+00
  -3.9699719e+01  -4.1547386e+01  -4.1833110e+01  -4.7208955e+01  -4.8237559e+01  -4.8132848e+01  -4.7735907e+01  -4.7794415e+01
