   6.6199287e+00   7.3860866e+00   5.6694963e+00   4.2927341e+00   3.9766796e+00   3.8282140e+00   2.0933310e+00   2.4847021e+00
   5.4767015e+00   7.7520067e+00   7.3046149e+00   5.7812086e+00   3.7123215e+00   4.7578933e+00   2.7050573e+00   1.6806579e+00
   4.2084020e+00   6.0907000e+00   6.9754238e+00   4.1881343e+00   4.9628751e+00   3.1530850e+00   2.0189951e+00   4.2866738e+00
   8.3285994e+00   7.8349519e+00   7.3053763e+00   5.2333320e+00   3.6455470e+00   6.6692611e+00   4.1387315e+00   2.4574708e+00
   4.8075784e+00   3.4757994e+00   3.8330994e+00   3.2890363e+00   2.0010262e+00   2.6402013e+00  -1.7102604e-01  -2.6772586e-01
   2.8427568e+00   1.3798901e+00   2.5212019e+00   3.0885198e+00   7.0220382e-01  -1.5544541e+00   4.8626006e-01   1.2122522e+00
   2.5060772e+00   1.7935325e+00   3.6174423e+00   3.3059802e+00   1.0713610e+00  -1.3970163e+00  -6.0131424e-01   1.1202138e+00
  -6.5878594e+00  -4.4858603e+00  -3.8644510e+00  -6.2403597e+00  -5.4260492e+00  -2.8808433e+00  -2.3942507e+00  -3.3092994e+00
  -5.9194459e+00  -5.4990665e+00  -4.5871231e+00  -5.6796047e+00  -5.0758098e+00  -3.3691332e+00  -3.4150784e+00  -3.2480795e+00
  -6.1135436e+00  -6.6840741e+00  -4.4992666e+00  -3.6428572e+00  -4.8785621e+00  -3.7656309e+00  -1.8791871e+00  -1.7872318e+00
  -8.2394462e+00  -6.1281319e+00  -4.7559626e+00  -6.6430066e+00  -5.2523455e+00  -4.5427452e+00  -4.7916206e+00  -4.5256081e+00
  -7.3990536e+00  -4.7791150e+00  -4.4060959e+00  -2.9800375e+00  -3.2444903e-01  -1.3969547e+00   2.9758449e-01  -7.7806946e-01
  -4.4348542e+00  -4.5096862e+00  -3.8138306e+00  -3.1448732e+00  -1.0146653e+00  -2.1357606e+00  -2.4941759e-01  -7.9895539e-01
  -4.9273868e+00  -4.1817873e+00  -3.4613448e+00  -4.3493381e+00  -2.4318471e+00  -2.3272306e+00  -1.0458417e+00  -8.5432981e-01
  -2.3537741e-02  -6.0147025e-03  -5.0168918e-02   2.8113432e-02  -2.1963969e-01  -4.8797156e-01   1.3277907e-01  -2.6046462e-01
   1.4541170e-02  -4.2054795e-03  -2.8359680e-02   1.1293251e-03   2.4538795e-01  -1.6825201e-02  -2.2584600e-01   7.0889104e-02
   9.8660782e-03  -5.1293825e-02   1.4485920e-02  -3.7033598e-01  -3.9152912e-01  -3.0648883e-01  -3.7688770e-01  -9.2804065e-01
   1.7934712e-01   9.4272719e-02   4.2479667e-02   1.2660533e-01  -1.7474775e-01  -2.5349156e-01  -2.8993406e-01   1.7636562e-01
  -1.5862285e-02  -2.5725140e-01  -5.8149805e-01  -7.7615853e-01  -5.7913649e-02  -3.5397552e-01  -8.9482121e-01  -4.1268347e-01
  -6.2930672e-02   3.5656766e-01  -2.4800647e-01  -3.4156830e-01  -4.2747635e-01  -9.8892726e-01  -7.5543863e-01   1.2520672e-01
  -7.0341570e-02   5.4748022e-01  -1.2493282e-01   3.3136497e-02  -2.2796335e-01  -7.0945349e-01  -4.8066774e-01   3.7960329e-01
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -3.5181761e-01  -3.5181761e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01
   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -3.5181761e-01   2.0697594e-01  -1.6555309e-01  -1.2831402e+00  -5.3808212e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -1.6556692e+00  -1.0968757e+00   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -9.1061115e-01  -7.2434664e-01   5.7950497e-01
  -4.2092325e+01  -4.6287521e+01  -4.9760907e+01  -5.1965856e+01  -5.2507395e+01  -5.2433668e+01  -5.1744258e+01  -5.0623350e+01
  -4.1148309e+01  -4.4523337e+01  -4.7735120e+01  -5.0363664e+01  -5.1499802e+01  -5.1569968e+01  -5.1699782e+01  -5.0996802e+01
  -4.1118922e+01  -4.5041569e+01  -4.7903926e+01  -4.9305357e+01  -4.9774583e+01  -4.9547706e+01  -4.9937615e+01  -4.9720560e+01
  -2.8004840e+01  -2.9247797e+01  -3.1760737e+01  -3.4694832e+01  -3.7578343e+01  -3.8784977e+01  -4.0220539e+01  -4.0817686e+01
  -2.8378717e+01  -3.3500321e+01  -3.8929594e+01  -3.9508903e+01  -3.9840205e+01  -4.0856314e+01  -4.0650701e+01  -4.0466887e+01
  -3.0039129e+01  -3.5799789e+01  -3.7470793e+01  -3.7725278e+01  -3.7492842e+01  -3.7637586e+01  -3.7751337e+01  -3.7582725e+01
  -3.1753930e+01  -3.7650578e+01  -3.9574146e+01  -3.9902713e+01  -3.9773648e+01  -3.9965011e+01  -4.0107595e+01  -3.9654872e+01
   6.3478330e+00   4.7169376e+00   4.4544655e+00   1.3695686e+00  -1.3542544e-01   1.4947642e+00   8.9347389e-01   9.6334375e-01
   5.6521955e+00   5.3064102e+00   5.0667196e+00   2.2537560e+00   1.2342363e+00   1.4207612e+00   1.4773641e+00   1.8733586e+00
   4.9999160e+00   4.8164098e+00   4.2588375e+00   4.6109084e+00   6.9184926e-01   1.3236112e+00   1.3993222e+00   7.2477754e-01
   2.8427791e+00   5.1460279e+00   5.5891321e+00   4.3538129e+00   4.0463991e+00   2.3264682e+00  -5.0925091e-01  -1.0678958e+00
   3.4149765e+00   2.9600259e+00   5.5148739e-01  -9.1444882e-02  -4.8081357e-01  -1.4824808e+00   5.2413509e-01   6.0894590e-01
   5.0820401e+00   2.0124734e+00  -5.0685103e-01  -1.9286194e-01  -2.9071329e-01  -5.9622344e-01  -9.2206806e-01  -7.5151409e-01
   4.9017652e+00   2.1244914e+00  -3.5414121e-01   8.8538391e-02   6.1936832e-01  -3.2557793e-02  -5.6075490e-01  -6.8647665e-01
  -4.7229087e+00  -3.8388497e+00  -1.6214824e+00   1.6449223e-02  -7.2517497e-01  -2.0098258e+00  -4.9417326e+00  -7.1490139e+00
  -4.5130876e+00  -2.9347450e+00  -1.3502834e+00  -1.6129312e+00  -9.7692044e-01  -2.1260579e+00  -3.5615199e+00  -4.5112799e+00
