   6.2338973e+00   5.1211966e+00  -2.0929692e-01   2.2417713e+00  -6.2137534e-01  -2.2715349e+00  -2.0998693e+00   3.7310826e+00
   5.6472454e+00   4.7237682e+00   2.2390762e+00   4.2127314e+00   4.4162699e+00   1.6861874e+00   1.8361633e-01  -1.7822996e+00
   3.6517203e+00   4.5082859e+00   8.6030604e-01   1.3621205e+00   1.3248885e+00  -7.1787147e-01  -1.1610004e-01   2.5527819e+00
   6.9863478e+00   7.8064960e+00   6.4027208e+00   5.8384654e+00   5.7065213e+00   3.6607294e+00   6.5389730e+00   4.2927756e+00
   1.1228316e+00   3.4567516e+00   7.4356708e+00   1.6902367e+00   1.7534626e+00   2.7432722e+00   4.4647051e+00   2.8220808e+00
   4.4836319e+00   4.1617489e+00   2.5686476e+00   3.3399569e+00   1.3731620e+00  -3.9382273e-01  -6.6422658e-01   2.8146715e+00
   5.7713957e+00   4.9640070e+00   2.1699214e+00   2.4184069e+00   1.1970269e+00   5.9168611e-01  -1.7153899e+00   1.8064376e+00
  -3.5285696e+00  -2.9128597e+00  -4.6308197e+00  -1.7030732e+00  -8.3289900e-01  -2.5907903e+00  -3.6149483e+00   2.1482895e+00
  -4.2866296e+00  -9.4186641e-01  -2.3751319e+00  -2.7851473e+00  -2.9602711e+00  -2.6122170e+00  -2.5467469e+00  -2.8372181e+00
  -4.4651393e+00  -2.9524133e+00  -4.1559132e+00  -4.5002965e+00  -2.0602172e-01  -1.3515143e+00  -2.0410279e+00  -3.7927569e+00
  -7.9295259e+00  -6.3803201e+00  -6.5403216e+00  -5.3847014e+00  -3.7625885e+00  -7.0179743e+00  -5.6183741e+00  -4.5331736e+00
  -5.6680843e+00  -5.1040275e+00  -4.8302213e+00  -2.7057198e+00   4.4834545e-01   2.7979312e-01  -2.4335037e+00  -2.5573333e+00
  -3.6277659e+00  -2.7718682e+00   3.3466365e-01  -6.8814748e-01  -1.1801918e+00  -3.0420754e+00  -4.0494337e+00  -3.7253437e+00
  -3.5667263e+00  -2.3829498e+00   2.0545056e-01  -4.9602339e-01  -2.3292519e+00  -3.8332948e+00  -2.3402265e+00  -2.4225299e+00
  -4.0887842e-01   3.0585500e-01   1.0155870e+00  -9.4213058e-01  -9.3942787e-01   7.2899248e-01   1.2313668e+00   4.6318439e-01
  -5.1710881e-01  -2.0576062e-02   3.7466927e-01  -1.2351187e+00  -1.1554170e+00   1.8906681e-01   9.3689273e-01   3.6552278e-01
  -3.0943835e-02  -2.0966836e-01  -1.2766546e-01  -9.5248422e-01  -6.0468422e-01  -1.2197138e+00  -1.2547001e+00  -1.5044055e+00
