   2.5843258e+00   4.3322805e+00   5.7208497e+00   6.6038613e+00   5.3585415e+00   3.2759316e+00   3.4238895e+00   2.4866829e+00
   2.7251879e+00   5.4415476e+00   5.4945957e+00   6.1215429e+00   5.7776002e+00   2.9772505e+00   2.4080680e+00   2.3599712e+00
   2.8939512e+00   2.1106138e+00   2.3083417e-01   1.4298591e+00   2.4177185e+00   2.7674895e+00   2.2671243e+00   3.7285834e-01
   9.1738483e+00   7.1462311e+00   8.3251145e+00   6.2756844e+00   8.1569628e+00   3.7606186e+00   4.9704062e+00   2.7463475e+00
   5.3556911e+00   3.3740580e+00   2.0321076e+00   2.5759093e+00   1.8584401e+00   1.6729613e+00   9.3079617e-01  -1.3718708e+00
   4.6832492e+00   3.4527655e+00   1.6720121e+00   1.6719761e+00   1.4790612e+00  -6.3895337e-01   3.6522078e+00   1.8436435e+00
   4.2124944e+00   3.8381530e+00   1.1336089e+00   1.0990363e+00   6.3980150e-01  -1.1099625e+00   2.8498626e+00   1.1162219e+00
  -5.2673556e+00  -4.5778949e+00  -4.3927649e+00  -3.6761342e+00  -2.6345091e+00  -1.8339497e+00  -1.3150075e+00   7.7656240e-01
  -5.4317484e+00  -5.1293381e+00  -4.7111177e+00  -3.8285926e+00  -1.0031117e+00  -2.3924970e-01   1.1768804e-01   1.4374805e+00
  -4.8602146e+00  -4.4350676e+00  -4.0193102e+00  -3.6809878e+00  -2.0004529e+00  -1.4931350e+00  -1.7417831e+00  -2.8398609e+00
  -6.2722928e+00  -5.9811575e+00  -7.9880680e+00  -6.8284285e+00  -3.8644966e+00  -5.6413747e+00  -4.9976349e+00  -4.4928965e+00
  -6.3754882e+00  -5.7810529e+00  -5.5508404e+00  -2.3638554e+00  -1.6509139e+00  -2.4951152e+00  -1.4991892e+00  -1.7106679e+00
  -4.3164161e+00  -4.2418547e+00  -4.1443508e+00  -2.7800747e+00  -1.1614350e+00   4.1589641e-01  -9.1401223e-02  -6.6110247e-01
  -3.2932155e+00  -4.0077798e+00  -3.8597299e+00  -3.0505946e+00  -2.1783503e+00  -4.2794763e-02  -1.8013305e-01  -4.6377609e-01
   8.6810655e-02   2.0516681e-01   4.1352707e-01   5.0877044e-01   4.7260032e-01   3.8838192e-01   3.9030577e-01   3.8313190e-01
   1.2439596e-01   1.5644094e-01   3.0838268e-01   4.1071738e-01   4.1001315e-01   4.1106708e-01   2.9532259e-01   3.7571309e-01
   6.4615360e-02   6.2712523e-02   3.4330804e-02  -3.5383603e-01  -6.3333239e-01  -3.1638800e-01   1.8826353e-01  -4.5249332e-01
   1.1851337e-01   1.2677453e-01   1.2481973e-01   8.5301361e-02  -3.4434940e-02  -3.1316195e-01  -2.0161914e-01   2.1150016e-01
   7.7936224e-02   1.6329032e-01   8.1952213e-01   6.5395265e-01   8.2953999e-02   8.4912120e-02  -4.1141203e-01   1.1387862e-01
  -7.6773559e-02  -1.5586497e-01  -9.1366869e-02  -1.0400905e-01  -5.5550485e-01   1.2080746e-03   1.5331680e-02   2.0490914e-01
   7.8626351e-02   1.5152649e-01   1.3974908e-01  -4.1594679e-02  -5.0857701e-01   7.4739245e-02   7.6806494e-01   7.7916192e-01
   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   7.6576948e-01   5.7950497e-01   7.6576948e-01   5.7950497e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   7.6576948e-01   7.6576948e-01   9.5203400e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02
