   5.5109313e+00   7.0459931e+00   5.4951531e+00   3.9964601e+00   3.5202673e+00   1.4850104e+00   1.3826255e+00   2.4114220e+00
   4.6079937e+00   7.1197218e+00   6.9286103e+00   4.7973529e+00   4.3873566e+00   2.9605675e+00   1.6453447e+00   2.7912640e+00
   7.5408724e+00   7.7379825e+00   2.1574152e+00   2.5023602e+00   3.8210105e+00   2.6691132e+00   6.9053508e-01   2.1409308e+00
   1.0553215e+01   1.1238305e+01   1.0224954e+01   6.5433287e+00   4.8520464e+00   4.2707077e+00   1.6086803e+00   2.9889044e+00
   5.1540626e+00   4.3890545e+00   4.6519774e+00   6.3439323e+00   5.3222543e+00   4.1813564e+00   5.2422033e+00   3.1391624e+00
   4.2361132e+00   5.5028759e+00   3.6509327e+00   3.2600218e+00  -3.0581214e+00  -2.4949919e+00  -2.9346916e+00  -1.8115144e+00
   3.2849210e+00   5.1124302e+00   3.5167030e+00   2.9037345e+00  -4.3833914e+00  -2.5361741e+00  -4.0806499e+00  -2.1990689e+00
  -4.3993971e+00  -3.7425535e+00  -4.7545040e+00  -4.7007684e+00  -1.9775416e+00   5.1024081e-02  -1.5791464e+00  -1.6534479e+00
  -4.4220244e+00  -2.1116647e+00  -2.0985571e+00  -2.3066562e+00  -1.3390832e+00   1.0432022e+00   3.4982082e-02  -1.0783954e-01
  -2.7998403e+00  -3.0819266e+00  -2.8173823e+00  -1.9829809e-01   1.6376549e+00   8.9929314e-01  -3.5970340e+00  -2.4553424e+00
  -6.9498004e+00  -5.1433278e+00  -4.0558573e+00  -2.5247672e+00  -4.2422775e+00  -3.5643487e+00  -2.2151968e+00  -2.0325660e+00
  -6.6106168e+00  -4.1907103e+00  -5.2866046e+00  -4.3870707e+00  -5.6769617e-01  -5.5042017e-01  -3.5215412e-01   1.5369218e+00
  -3.8975411e+00  -2.9052833e+00  -1.8119400e+00   8.6831742e-01   1.5160589e+00  -1.2425879e+00  -1.7020082e+00  -2.6386200e+00
  -2.4976790e+00  -2.1858093e+00  -8.8463482e-01   1.4413975e+00   1.7867860e+00   9.8748689e-01  -1.2419005e+00  -3.6894839e+00
   4.6515481e-02   7.3511327e-02   1.7762415e-01   5.4220829e-02  -1.5379121e-01  -3.0219905e-02   5.3191016e-01   3.5451735e-01
   3.7918661e-02   5.4266023e-02   3.3979481e-01   1.7838147e-01  -3.6988515e-01  -4.6498096e-01   2.5268179e-01   3.4739381e-01
   1.0063031e-01  -2.0812920e-02  -1.0491697e-01   3.5994077e-01  -3.3833208e-01  -5.2780071e-01  -4.7002603e-01  -3.9492933e-01
