   4.0704980e+00   3.7728017e+00   3.8354379e+00   3.4065009e+00   4.0932613e+00   3.5382460e+00   1.2463782e+00  -2.3847192e+00
   3.4184131e+00   3.3040119e+00   4.9161419e+00   4.0821953e+00   3.0857476e+00   3.4806895e+00   1.9006526e+00  -3.9300886e+00
   7.3664124e+00   4.9117155e+00   3.5176813e+00   1.6163166e+00   2.1244970e+00   1.8313784e+00   4.1589531e-01  -1.0163293e+00
   6.2238238e+00   7.2888307e+00   6.0737823e+00   8.2531665e+00   4.5953231e+00   5.8584088e+00   4.3077152e+00   2.4715891e+00
   4.6326584e+00   4.3393118e+00   2.9189629e+00   4.5598072e-01   3.1386632e+00   1.7878543e+00  -2.7269566e+00  -2.4367683e+00
   4.6420360e+00  -3.1378383e-01  -3.9902847e-01  -1.8740416e+00  -1.0547088e+00   1.2335441e+00   1.6444727e+00   6.5539275e-01
   4.1830170e+00   2.8367535e-01   1.2044371e+00  -7.7769407e-01   3.1050038e-01   1.5960259e+00   1.3291535e+00   6.9637277e-01
  -5.0261633e+00  -5.6598076e+00  -5.4679309e+00  -2.2636351e+00  -2.1480107e+00  -2.2511233e+00  -2.8597843e+00  -2.8036391e+00
  -4.4952482e+00  -7.2745665e+00  -4.9634592e+00  -2.3147176e+00  -2.2264572e+00  -2.8145522e+00  -2.3639007e+00  -1.0531178e+00
  -3.5442235e+00  -3.4775329e+00  -3.3200160e+00  -2.0844639e+00  -1.7692411e+00  -1.9789387e-01  -2.0764078e+00  -4.8439360e+00
  -6.3639306e+00  -4.1732787e+00  -3.8544236e+00  -4.5173796e+00  -6.0811610e+00  -5.4014686e+00  -2.3902143e+00  -2.5722563e+00
  -5.1424037e+00  -4.9344500e+00  -3.6453398e+00  -2.2323493e+00   1.6367828e+00   9.3329019e-01   5.5397252e-01   4.5771970e-01
  -4.1604147e+00  -3.0242708e+00  -2.0770619e+00   8.6047216e-01   2.1115406e-01  -6.0283829e-01   7.0475885e-01   6.9136834e-01
  -4.8622840e+00  -4.6703942e+00  -3.6465589e+00  -9.4096442e-01  -4.0150546e-01  -8.9686264e-01   5.7279356e-01   1.4352243e+00
  -1.4635172e-02   5.7743049e-02   2.3849397e-01   2.7394618e-01   6.3887155e-01   1.1274545e-01  -5.3632177e-01  -3.5684162e-01
  -4.7512221e-02  -1.3912573e-02   2.2480351e-01   4.9440722e-02   3.2934320e-01  -7.7654647e-02  -8.3357190e-01  -6.3279477e-01
  -1.0562715e-01   2.9377399e-01   1.6258007e-01  -7.4397529e-01  -4.2161164e-01  -3.3477113e-01  -2.0565339e-01   5.2554435e-01
   2.6201312e-01   3.0532142e-01   3.6111316e-01   3.8558025e-01   2.6059537e-01  -1.7986326e-01  -1.0663472e-01   1.2390459e-01
  -8.7194372e-02  -1.2853824e-01   2.6285120e-01   3.4157177e-01   6.8775946e-01   6.3492810e-01  -7.9661662e-01  -1.2434813e+00
  -1.6893114e-01  -1.1435006e-01   4.9745564e-01   8.2281653e-01   1.1284812e+00   5.7511420e-01   5.9834757e-02   5.6140069e-01
  -1.3841046e-01   3.2906003e-01   4.4238806e-01   7.3922824e-01   1.4113627e+00   1.0327274e+00   6.9981993e-01   1.1224497e+00
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02  -5.3808212e-01  -9.1061115e-01
  -1.6555309e-01  -1.6555309e-01   2.0697594e-01  -1.6555309e-01  -5.3808212e-01  -7.2434664e-01   2.0711422e-02   5.7950497e-01
