   4.4896825e+00   4.9986343e+00   4.1469732e+00   5.1117654e+00   2.3316696e+00   3.2065021e+00   1.6941992e+00  -2.2722074e-01
   1.6168496e+00   3.3849831e+00   1.9975148e+00   4.3218155e+00   8.0961330e-01   1.7388231e+00   2.1734978e+00  -3.5116348e-01
   3.7345908e+00   4.1886500e+00   3.2257221e+00   2.8756656e+00   1.3894296e+00   1.1244938e+00  -5.7494649e-01  -1.7883532e+00
   6.7754806e+00   7.0053944e+00   7.7274385e+00   4.8114491e+00   4.6543062e+00   3.0475942e+00   2.2331417e+00   3.0403583e+00
   3.9714308e+00   2.8742288e+00   1.5113967e+00   1.8573563e-01   1.9433416e+00   2.8612983e+00   1.1100691e+00  -5.2494537e-01
   4.1497321e+00   3.2502725e+00   2.0235785e+00   2.6281543e+00   4.8802547e-02   4.0740461e-01   1.1900762e+00   1.0442331e-01
   4.6181943e+00   3.9653962e+00   2.2134621e+00   2.6723235e+00  -1.4056447e-01  -5.3600801e-01  -1.9481038e-01  -4.3735742e-01
  -1.7943138e+00  -2.8824831e+00  -5.5753847e+00  -5.5390455e+00  -3.7873716e+00  -8.8638206e-01  -4.1609452e+00  -1.6754073e+00
  -3.0583300e-01  -2.1076965e+00  -3.1688380e+00  -4.6232329e+00  -3.7809589e+00  -9.8265252e-01  -1.5836536e+00  -1.4757981e+00
  -3.7313442e+00  -1.5671056e+00   4.0655963e-01   3.8239215e-01   6.9257441e-02  -1.2534260e+00  -3.0860304e+00  -2.0532864e+00
  -4.8653590e+00  -5.4474987e+00  -5.7291085e+00  -4.9949587e+00  -5.8588626e+00  -2.2991449e+00   1.9393280e-01   1.0043237e+00
  -4.4744517e+00  -3.4247611e+00  -4.7245672e+00  -1.2531905e+00   5.6377037e-01   8.5381133e-01   2.0157610e+00   1.7037331e+00
  -6.2679644e+00  -1.4110444e+00  -2.7385325e-01  -2.0088226e+00  -2.7360185e+00  -2.7669303e-01  -2.7908036e+00   3.2879708e+00
  -5.2319083e+00  -2.4237449e-01   5.5656770e-01  -3.1244948e+00  -3.0521707e+00  -1.2489346e+00  -4.9993840e+00   2.7286947e+00
   1.9668807e-01   1.8582200e-01   3.0532911e-01   6.1736783e-01   6.5072918e-01  -2.9920427e-02  -1.7969114e-01  -2.2209088e-01
   3.1196773e-01   3.8225398e-01   4.1691010e-01   6.3005717e-01   8.1843106e-01   4.5808750e-01   5.4023495e-01   3.6203533e-01
   7.4593367e-02   6.4722261e-02  -1.5047581e-02  -2.7369943e-01  -1.1920008e-01  -1.0781500e-01  -3.4595734e-01  -3.9120143e-01
   2.3308556e-01   2.8151345e-01   2.0119854e-01   3.5230859e-01   6.0352437e-01   4.5926773e-01   6.6122954e-01   3.6847766e-01
  -2.4039158e-02   9.6296371e-03  -5.0977854e-01   3.9946317e-01   7.8087267e-01   4.6245265e-01  -2.9902975e-01  -5.2561664e-01
   6.3146561e-02   8.7931483e-01   4.6938051e-01  -7.0690513e-02   3.7485985e-02   3.5142988e-01   4.9140066e-01   1.4381004e-01
   1.7933098e-02   1.2955045e+00   7.4820926e-01   2.8696505e-01   4.4474303e-01   9.7046704e-01   8.1371654e-01   2.2172588e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01   3.9324045e-01   3.9324045e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -3.5181761e-01  -3.5181761e-01  -1.6555309e-01  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   5.7950497e-01   5.7950497e-01   5.7950497e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01   2.0697594e-01  -1.6555309e-01   2.0711422e-02
   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0697594e-01  -3.5181761e-01   2.0697594e-01   7.6576948e-01   3.9324045e-01
   2.0711422e-02   5.7950497e-01   5.7950497e-01   2.0697594e-01   2.0711422e-02   9.5203400e-01   1.1382985e+00   3.9324045e-01
  -4.2229942e+01  -4.5889500e+01  -4.9903427e+01  -5.0830441e+01  -5.1605061e+01  -5.2263278e+01  -5.2266677e+01  -5.2219798e+01
  -4.1021233e+01  -4.4188225e+01  -4.7329102e+01  -4.7983368e+01  -4.8619095e+01  -4.9425096e+01  -4.9780262e+01  -4.9843446e+01
  -3.8919299e+01  -4.2166468e+01  -4.5164139e+01  -4.6343490e+01  -4.6792411e+01  -4.6596022e+01  -4.6437306e+01  -4.6361266e+01
  -3.0071048e+01  -3.1045574e+01  -3.3560414e+01  -3.6173238e+01  -3.8966028e+01  -4.0358174e+01  -4.1099415e+01  -4.1092605e+01
  -2.8194311e+01  -3.3555327e+01  -3.9208628e+01  -3.9894056e+01  -4.0562662e+01  -4.1025777e+01  -4.0956623e+01  -4.1311717e+01
  -2.9667041e+01  -3.6439863e+01  -3.9097830e+01  -4.0364069e+01  -4.0836488e+01  -4.0467498e+01  -3.9668041e+01  -3.8733929e+01
  -3.2620406e+01  -3.8217814e+01  -4.0473628e+01  -4.2532411e+01  -4.3033721e+01  -4.2205934e+01  -4.0844920e+01  -3.9553541e+01
   3.5717370e+00   5.9693824e+00   4.4934416e+00   2.3091389e+00   1.3234784e+00   3.2161459e-02   1.4096012e+00   8.0958356e-01
   4.0053341e+00   5.0932949e+00   4.7831319e+00   2.4493779e+00   1.1233260e+00   4.9173280e-01   8.1531794e-01   9.7337950e-01
   5.1308454e+00   4.1350083e+00   2.3925892e+00   2.0526410e+00   1.8560597e+00   1.5318823e+00   5.9516845e-01   1.8720385e-01
   5.5939948e+00   3.5106375e+00   3.1692039e+00   3.0112689e+00   5.1111725e-01  -3.8993889e-01   5.4230515e-01  -2.1095053e-01
   4.8723368e+00   5.0987306e+00   6.2706900e-01   6.2002834e-01   7.8953463e-01   2.2751102e-01   6.1563633e-01   5.2899275e-01
   3.8657092e+00   2.0632686e+00   1.2558481e+00   4.7260406e-01   6.0196940e-01  -5.0534142e-01  -2.1235599e+00  -1.4439159e+00
   3.8222510e+00   1.7843910e+00   5.7915227e-01   8.2498383e-01   7.2062576e-01  -3.7186418e-01  -1.5654793e+00  -1.3068362e+00
  -7.6032803e+00  -6.4717919e+00  -4.7732989e+00  -3.3946364e+00  -2.8829465e+00  -3.3758197e-01   1.9757788e+00   3.4896923e-01
  -6.1735701e+00  -6.3445361e+00  -4.8034550e+00  -2.3909970e+00  -2.2826473e+00  -1.1799872e-01   1.5224761e+00   6.2836032e-01
  -5.7235907e+00  -6.9893002e+00  -4.8646791e+00  -2.6209586e+00  -2.1510134e+00  -2.5869947e-01   2.5480796e-01  -7.0836409e-01
  -4.6842608e+00  -4.6856557e+00  -3.9990294e+00  -4.3350970e+00  -3.3024985e+00  -3.5905485e+00  -2.5789346e+00  -1.9307832e-02
  -4.3290373e+00  -3.5132872e+00  -7.0165961e-01   2.4473482e+00   1.8502959e+00   1.9328437e-02   5.3786761e-01   6.6236597e-02
