   5.3129825e+00   4.7179110e+00   4.8410675e+00   6.0809777e+00   7.7482666e+00   5.3184099e+00   2.7448387e+00   4.3524768e+00
   3.5868769e+00   5.5987696e+00   4.4976983e+00   3.7290675e+00   6.1059012e+00   2.8524705e+00   8.9835936e-01   1.9431716e+00
   4.0611976e+00   3.0960044e+00   3.0558680e+00  -1.2340866e+00  -2.7498981e+00   4.9386009e-01  -3.5135527e-01  -4.7549684e-01
   6.4495239e+00   7.9743844e+00   9.1600947e+00   6.7416484e+00   7.4729348e+00   4.0333171e+00  -7.1073818e-01   4.1400001e-02
   6.5482639e+00   3.5409247e+00   2.8363336e+00   6.8388113e-01  -2.3579702e+00   3.8233161e-01   6.1034182e-01  -1.2621147e+00
   5.4521998e+00   4.5526179e+00   5.1357140e+00   4.2885169e+00   7.0047952e-02  -1.7182262e+00   1.1073632e+00   1.0138934e+00
   6.3219212e+00   3.5933950e+00   4.8563439e+00   5.2706868e+00  -2.7390472e-01  -1.5061079e+00   3.7677086e-01   8.1602489e-01
  -4.6919788e+00  -4.7927623e+00  -4.9249285e+00  -3.4746160e+00  -4.1810237e+00  -2.5934172e+00   4.9387998e-01  -2.8996480e-01
  -4.4839066e+00  -4.8787882e+00  -4.8891419e+00  -2.4655492e+00  -3.4585818e+00  -1.0315150e+00   9.4302575e-01  -2.2831618e-01
  -5.8316019e+00  -5.9965408e+00  -3.2772701e+00  -3.1502331e+00  -2.3496136e+00  -1.0620673e-01  -4.8809533e-01  -3.6477585e-01
  -6.4229875e+00  -4.8987414e+00  -4.3891628e+00  -3.4660623e+00  -4.7185324e+00  -3.2824372e+00  -1.9563326e+00  -4.3779337e+00
  -2.7212379e+00  -3.7009466e+00  -6.6704983e+00  -2.7428651e+00  -7.5847362e-01  -5.1268236e-01   6.8689800e-01   7.0262571e-01
  -3.6366739e+00  -2.0935708e+00  -4.2664164e+00  -2.9089285e+00   3.1580145e-01  -9.4750997e-01   1.9180818e-01   1.0504381e+00
  -2.8623519e+00  -2.7101869e+00  -3.6869347e+00  -1.8030241e+00   4.6285905e-01   2.3332797e-01  -4.2186557e-01  -6.0807254e-01
   2.8429582e-01   3.3972692e-01   3.1087621e-01   1.9240640e-01   2.6818200e-01   6.1132064e-01   7.3544384e-01   7.3560769e-01
   2.8445232e-01   3.2784587e-01   2.8930602e-01   3.2269492e-01   1.7413265e-01   3.9887604e-01   3.8588314e-01   5.3415997e-01
   2.3947364e-01  -1.2212335e-01  -2.1541085e-01  -7.9528225e-01  -7.2007230e-01   4.6821417e-01   3.4963219e-01   7.4548340e-02
   1.6189490e-01   1.0403936e-01   1.4083534e-01   1.9177193e-01   2.4034791e-01   2.2440834e-01   4.7176239e-01   3.0095500e-01
   1.4570068e-01   2.7325199e-01   4.1902086e-01  -2.1473228e-01   1.0603397e-01   4.8588735e-02  -1.0755479e-01  -2.7877925e-01
   1.3719209e-01   2.2361291e-01   1.2083117e-01   3.9723516e-01   6.4827725e-01   7.2519735e-01   1.3483109e+00   7.7702290e-01
   1.5037654e-01   2.5401070e-01   4.6091617e-01   8.1108851e-01   9.7031872e-01   1.3092336e+00   1.9249368e+00   1.2084463e+00
   3.9324045e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01   7.6576948e-01   7.6576948e-01
   3.9324045e-01   3.9324045e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01   5.7950497e-01   7.6576948e-01
   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -9.1061115e-01   7.6576948e-01   7.6576948e-01   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01   2.0711422e-02   5.7950497e-01   5.7950497e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   9.5203400e-01   1.1382985e+00   2.8146791e+00   1.6970921e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   1.5108275e+00   2.0696211e+00   3.9322662e+00   1.8833566e+00
  -4.0877572e+01  -4.3908124e+01  -4.5845381e+01  -4.7471034e+01  -4.7980037e+01  -4.9543426e+01  -5.0685178e+01  -5.0533580e+01
  -3.9542134e+01  -4.2160812e+01  -4.4284152e+01  -4.5851149e+01  -4.6063890e+01  -4.7153270e+01  -4.8324463e+01  -4.8501049e+01
  -3.9327951e+01  -4.2701309e+01  -4.4285712e+01  -4.5206954e+01  -4.6062598e+01  -4.6318838e+01  -4.5376824e+01  -4.3708921e+01
  -2.8534918e+01  -3.0078025e+01  -3.1782654e+01  -3.4877675e+01  -3.7381775e+01  -3.9717560e+01  -4.0960005e+01  -4.1050100e+01
  -2.7378431e+01  -3.3496658e+01  -3.8565917e+01  -3.9591945e+01  -4.0022101e+01  -4.0439508e+01  -4.0656617e+01  -4.0740259e+01
  -2.7902081e+01  -3.4602646e+01  -3.6745924e+01  -3.7033496e+01  -3.6894998e+01  -3.7582254e+01  -3.6923074e+01  -3.6510330e+01
  -3.0599653e+01  -3.6712172e+01  -3.8508041e+01  -3.8687329e+01  -3.8690415e+01  -3.9428166e+01  -3.8538754e+01  -3.8026648e+01
   3.4308380e+00   2.8553774e+00   4.0995084e+00   2.5443057e+00   1.5008544e+00   1.8310249e+00   2.2458554e+00   4.9071000e-01
   2.7559969e+00   1.8091033e+00   4.2829684e+00   4.6805787e+00   3.4904345e+00   3.5838642e+00   3.6904238e+00   2.8402825e+00
   1.8512620e+00   1.6742899e+00   1.2631511e+00   3.1322887e+00   2.5721166e+00   2.2647550e+00   1.4395189e+00   2.5731662e-01
   4.0463820e+00   5.1245635e+00   6.4499107e+00   5.6206801e+00   4.6665021e+00   1.8843156e+00   1.9479440e+00   1.9209362e+00
   4.1193892e+00   4.0301540e+00   1.7637245e+00   4.7000894e-01  -1.0647579e-01  -8.3140227e-01  -1.6590253e+00  -7.6193791e-01
   3.1999092e+00   1.8855255e+00   1.1641002e+00   8.9149549e-01   1.8782933e-01  -9.5280919e-01  -1.1639368e+00  -1.1702145e+00
   3.2435517e+00   9.6173530e-01   9.6051380e-01   4.4622513e-01  -1.5624908e-01  -1.2843786e+00  -1.2732034e+00  -9.7819001e-01
  -7.3756033e+00  -8.3497149e+00  -5.8629030e+00  -5.8577260e+00  -4.7867242e+00  -5.6084098e+00  -5.9607900e+00  -4.3189417e+00
  -6.1849718e+00  -6.8351647e+00  -4.6315028e+00  -5.8804732e+00  -4.5223305e+00  -5.9553299e+00  -6.6488719e+00  -4.6741239e+00
  -6.2523589e+00  -4.8560509e+00  -2.4904839e+00  -2.1951758e+00  -8.2309782e-01  -2.8259040e+00  -4.1551423e+00  -1.5574619e+00
  -3.9726550e+00  -3.3607263e+00  -5.0027385e+00  -5.0141947e+00  -5.1676488e+00  -4.2390552e+00  -1.7559341e+00  -4.3044052e-03
  -5.1437834e+00  -3.7301984e+00  -5.0071016e-01   1.3272568e-01  -3.7273897e-01  -1.2436602e+00  -2.5463630e+00   9.5765427e-02
  -4.8803392e+00  -2.1943998e+00  -4.3966856e-01  -5.0149746e-01  -3.4354629e-01   1.4080587e-01  -1.3099745e+00  -6.5662183e-01
  -4.4677328e+00  -3.2179506e+00   2.9280766e-01  -1.2526711e+00  -1.0967438e+00  -1.5074696e+00  -1.8850229e+00  -8.5397216e-01
  -5.7036624e+01  -6.1747533e+01  -6.5028576e+01  -6.5269896e+01  -6.6096399e+01  -6.7123720e+01  -6.7152494e+01  -6.7614638e+01
  -5.4651212e+01  -5.9573058e+01  -6.1519002e+01  -6.2902274e+01  -6.4243685e+01  -6.3937451e+01  -6.3330595e+01  -6.4415070e+01
  -5.3335620e+01  -5.5738080e+01  -5.6933989e+01  -5.7206246e+01  -5.8897963e+01  -6.1832020e+01  -6.2388440e+01  -5.9773150e+01
  -4.5970466e+01  -4.7805673e+01  -4.9992825e+01  -5.0929011e+01  -5.4511391e+01  -5.5453609e+01  -5.6393946e+01  -5.5708193e+01
  -4.2470227e+01  -4.7097449e+01  -5.4114252e+01  -5.4440841e+01  -5.4128289e+01  -5.6455574e+01  -5.7515668e+01  -5.6600687e+01
  -4.1790992e+01  -4.9114085e+01  -5.3631519e+01  -5.3991964e+01  -5.2810155e+01  -5.2804480e+01  -5.3135057e+01  -5.3359070e+01
  -4.4394088e+01  -5.1709947e+01  -5.5384816e+01  -5.6174291e+01  -5.4824231e+01  -5.4574587e+01  -5.4747724e+01  -5.5626505e+01
  -5.6513765e+01  -5.9398540e+01  -5.9907463e+01  -6.1206681e+01  -6.1608548e+01  -6.3323762e+01  -6.4425688e+01  -6.3666518e+01
  -5.4038283e+01  -5.7132861e+01  -5.8264547e+01  -5.9462466e+01  -5.9488443e+01  -6.0463082e+01  -6.2063007e+01  -6.1633514e+01
  -5.4812317e+01  -5.9510454e+01  -5.9904087e+01  -6.0952009e+01  -6.0668683e+01  -6.0499047e+01  -6.0121372e+01  -5.7782521e+01
  -4.3318979e+01  -4.4035035e+01  -4.5909393e+01  -4.8488024e+01  -5.2780150e+01  -5.4765064e+01  -5.6343944e+01  -5.6254932e+01
  -4.0657976e+01  -4.6937297e+01  -5.4409084e+01  -5.5104957e+01  -5.5651729e+01  -5.5649444e+01  -5.7386404e+01  -5.6814433e+01
