   6.3676363e+00   4.1545332e+00   7.9061014e+00   7.4088306e+00   4.5990500e+00   3.7055515e+00   2.9925050e-01  -5.0406349e-01
   5.4854676e+00   3.6711706e+00   8.0966515e+00   7.2700409e+00   4.7000584e+00   4.1668860e+00   1.3625646e+00   1.4462311e+00
   4.0970623e+00   5.2584612e+00   6.7379396e+00   6.8251103e+00   3.2436053e+00   3.3070518e+00   1.9415544e+00   2.5024725e+00
   6.8050645e+00   5.3586240e+00   6.7769785e+00   3.9059670e+00   4.2459904e+00   3.2631547e+00   8.7005271e-01   2.0346962e+00
   5.1610581e+00   4.6685861e+00   6.3441582e+00   2.4641805e+00  -7.6333651e-01   1.0538251e+00   3.3471626e-01   2.8581131e+00
   3.2921769e+00   2.9322567e+00   2.1439035e+00   9.3321772e-01   3.4505440e-01   5.2323115e-01  -1.0873725e+00  -1.9006480e+00
   3.3533453e+00   4.9078246e+00   4.7779635e+00   2.6282021e+00   2.8862184e-02  -9.9829042e-01  -2.6406827e+00  -2.8840889e+00
  -5.3318071e+00  -3.4599396e+00  -4.7960066e+00  -5.6048497e+00  -8.4139650e+00  -4.4300915e+00  -2.2663257e+00  -4.9099388e+00
  -6.9124916e+00  -5.5210069e+00  -4.6347495e+00  -5.6212900e+00  -9.2783654e+00  -5.9254562e+00  -3.1192871e+00  -4.7642886e+00
  -7.6890234e+00  -5.5905709e+00  -5.9890267e+00  -5.7412712e+00  -4.9828100e+00  -4.4502736e+00  -2.4311545e+00  -3.5051744e+00
  -5.5765948e+00  -6.2826621e+00  -5.0976242e+00  -4.5555502e+00  -7.4425263e+00  -7.3099165e+00  -5.7185960e+00  -4.9898888e+00
  -6.1953200e+00  -3.8980224e+00  -2.7773177e+00  -1.6018681e+00  -1.7949642e+00  -4.1343036e+00   1.0253562e-01   2.8403310e+00
  -4.7128249e+00  -5.3822302e+00  -3.0973677e+00  -3.3109544e+00  -3.8427852e+00  -2.5955085e+00  -2.6497456e+00   1.9820117e-01
  -3.9161802e+00  -4.4436923e+00  -3.3352062e+00  -3.9117948e+00  -4.0154230e+00  -2.7677976e+00  -1.0153072e+00   2.7261776e-01
  -3.3148467e-01  -7.1648073e-01  -1.7736913e-01   7.5760558e-02   4.8116644e-01  -6.9626338e-02   7.4042545e-01   1.3086393e+00
  -3.7180146e-01  -5.8654986e-01  -6.9529557e-02   6.9842191e-02   5.9006778e-01   5.2397088e-01   3.0880785e-01   5.0612471e-01
  -2.3410595e-02  -2.5691456e-02   6.1829343e-03  -3.4338483e-01   3.7255795e-01   5.7780174e-01  -4.6424410e-02   7.5090796e-01
   1.7817051e-01   2.6388505e-01   2.2934839e-01   6.2494573e-02  -1.6177503e-01  -2.6036326e-01  -3.3240440e-02   3.1811467e-01
   1.0812744e-01   2.7603644e-01  -2.5548908e-01  -7.0013997e-02   1.0732750e+00   1.7607891e-01  -8.6698861e-01  -3.9806649e-01
   1.8725047e-02   1.7871910e-01  -2.0247586e-02  -1.8142535e-01   2.9871654e-01   7.0285313e-01   1.8285078e-02  -1.6028317e-01
   2.4084189e-01   1.5781937e-01  -1.6472989e-01  -3.6941742e-01   4.3521830e-01   7.6391675e-01   4.9799845e-01  -9.7923116e-02
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   7.6576948e-01   1.8833566e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   7.6576948e-01
