   4.4961569e+00   3.3948747e+00   2.8541880e-01  -2.0737582e+00   6.7504577e-01   3.9553826e+00   6.9701885e-01   2.0507557e-01
   4.7352935e+00   3.4698737e+00   2.5080046e+00   1.9231636e-01   1.7536712e+00   5.1384108e+00   3.8522314e+00   2.5351812e-01
   6.0560565e+00   4.4317217e+00   3.2136998e+00   5.8972918e+00   6.2022692e+00   5.2417518e+00   3.9264470e+00   1.9358082e+00
   7.8590444e+00   5.7556645e+00   3.4791352e+00   3.9827217e+00   3.4053147e+00   5.2639217e+00   7.0650797e+00   6.4164941e+00
   5.8650712e+00   5.1819963e+00   3.5543027e+00   4.4304546e+00   4.9269417e+00  -1.6548839e+00  -7.4146827e-01  -6.0897242e-01
   9.1861432e-01   1.5885488e+00   1.0600390e+00  -2.9424250e-01   8.3734220e-01  -7.0798436e-01   2.7029269e+00   9.1663259e-01
   6.1534485e-01   2.0220680e+00   2.5038865e+00   3.0101967e-01   5.5020349e-01  -1.0585029e+00  -1.1184100e-01  -3.6746503e+00
  -5.2675362e+00  -3.9708374e+00  -3.6177919e+00  -2.6974590e+00  -2.4753520e+00  -1.3587087e-01  -8.4013753e-01   4.2600217e-01
  -5.2721453e+00  -3.9913474e+00  -3.9891558e+00  -3.3654594e+00  -2.7940464e+00  -8.4316750e-02   8.9029852e-02  -1.3437962e-01
  -6.3093569e+00  -6.8325933e+00  -5.8060643e+00  -3.8843355e+00  -3.2331335e+00  -3.4657743e+00  -3.1240178e+00  -5.0471688e+00
  -6.2320085e+00  -6.5338839e+00  -6.5535164e+00  -1.6610976e+00  -3.9605299e+00  -5.4871528e+00  -1.7104840e+00  -1.0700326e+00
  -3.1240412e+00  -3.5016763e+00  -4.3616273e+00  -1.1154193e+00   8.0951854e-02  -1.1541648e+00  -9.8091690e-01  -1.4443623e+00
  -3.8787061e+00  -2.8673733e+00  -2.9330423e+00  -8.5809295e-01   6.4234399e-01   1.0868662e+00   2.5871968e+00   1.8591748e+00
  -3.7885756e+00  -3.1756611e+00  -3.4223132e+00  -1.2494922e+00   3.0869937e-01   3.2550048e+00   4.2902893e+00   2.2689466e+00
   1.0727337e-01   2.2188045e-01   6.1103766e-01   5.0385084e-01   8.1706081e-01   1.4425375e+00  -1.2537017e-01  -1.2144787e+00
