   5.7856270e+00   5.9335600e+00   6.8430533e+00   5.5645144e+00   2.3325087e+00   3.1556023e+00   3.9284509e+00   2.5399745e+00
   5.1638525e+00   5.2234245e+00   6.2153853e+00   5.1252051e+00   1.9566943e+00   2.0984182e+00   2.2687417e+00   1.5996832e+00
   4.4122153e+00   4.8054353e+00   5.2415560e+00   5.5080028e+00   2.4082537e+00  -1.4603702e+00  -1.9863740e+00  -6.9102310e-01
   9.3466475e+00   9.9924297e+00   8.8177912e+00   6.1158858e+00   5.4131341e+00   5.6554858e+00   3.4875867e+00   1.1971009e+00
   5.7659749e+00   3.4415518e+00   2.7657301e+00   2.9490283e+00   1.9611416e+00   2.8684202e+00   1.7925830e+00  -2.2222844e+00
   4.0875593e+00   3.5119133e+00   4.8967509e+00   4.2034320e+00   1.8571120e+00   9.8646716e-01   9.2254109e-01  -1.0826930e+00
   4.6514595e+00   3.4195826e+00   4.5763402e+00   4.7094495e+00   1.9944496e+00   1.5703127e+00   1.0663642e+00  -1.0829895e+00
  -5.5815424e+00  -6.2458980e+00  -6.4622148e+00  -4.6218605e+00  -3.1907269e+00  -4.3779990e+00  -1.1676857e+00   1.0833414e-01
  -5.7058795e+00  -7.1550591e+00  -7.2954114e+00  -6.2467935e+00  -3.4008287e+00  -3.9147212e+00  -8.5780805e-01   1.1594315e+00
  -4.2529911e+00  -4.2142020e+00  -3.2847633e+00  -1.0383886e+00   8.1362359e-01  -1.6824940e+00  -1.2685174e+00  -2.9447115e+00
  -8.4157200e+00  -8.5168084e+00  -7.2039728e+00  -7.8304623e+00  -8.1503552e+00  -5.2741970e+00  -3.5602181e+00  -1.5588199e+00
  -5.3961742e+00  -3.6786382e+00  -3.0974989e+00  -4.8926551e+00  -1.3918883e+00  -2.1487766e+00  -2.0896462e+00   1.4600766e+00
  -2.6469471e+00  -3.7075119e+00  -5.2893776e+00  -2.9028206e+00  -1.9475073e+00  -4.0289018e-01  -1.3872972e+00  -1.8026103e+00
  -3.7181774e+00  -5.2668394e+00  -5.5911768e+00  -3.5089301e+00  -1.6406200e+00  -1.5168214e+00  -2.2145836e+00  -1.2344196e+00
   1.1615724e-01   1.3291830e-01   1.8376893e-01   2.7332990e-01   3.3472275e-01   3.7233429e-01   8.2522568e-02   2.7218774e-01
   1.5690851e-01   1.9186045e-01   1.9620530e-01   1.2639178e-01   2.0570524e-01   2.6045446e-01  -7.0209499e-02   3.6020504e-03
   2.2236026e-01   4.7995686e-01   9.4464008e-02  -2.6635967e-01   3.2725290e-01  -3.5789945e-01  -2.9001025e-01   7.0513927e-02
  -6.5665856e-03  -2.8000042e-03   7.5185017e-02   1.0330893e-01   2.8981523e-02   1.5566462e-01   1.4428426e-01   1.9748082e-01
   5.0195297e-02   3.5877429e-02   1.3795504e-01   2.0412054e-01   5.6997299e-01   4.3444123e-01   6.4191464e-01  -1.1071118e-01
   1.7964610e-02   5.0504710e-02  -1.0367643e-02  -8.7427693e-02  -1.2287733e-01  -1.6246141e-01   4.3095840e-01   5.7370031e-01
   8.8144905e-02   1.5895895e-01   4.1047507e-02  -7.5248602e-02  -3.9006685e-01  -1.1199492e-01   4.2964318e-01   6.3935810e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01  -3.5181761e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   7.6576948e-01   7.6576948e-01   9.5203400e-01   3.9324045e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -3.5181761e-01   2.0711422e-02   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -5.3808212e-01  -1.6555309e-01   2.0711422e-02   3.9324045e-01
  -4.2772335e+01  -4.6086506e+01  -4.7374934e+01  -4.8789121e+01  -5.0074056e+01  -5.0698529e+01  -5.0809336e+01  -5.1102620e+01
  -4.0295359e+01  -4.3494729e+01  -4.4566151e+01  -4.5884396e+01  -4.7061289e+01  -4.7428127e+01  -4.7441779e+01  -4.7550725e+01
  -3.9394431e+01  -4.2492415e+01  -4.4269033e+01  -4.5226717e+01  -4.5838746e+01  -4.5755963e+01  -4.5498756e+01  -4.5745330e+01
  -2.8059042e+01  -2.9083866e+01  -3.0477631e+01  -3.4050167e+01  -3.8220965e+01  -3.9680247e+01  -4.0737274e+01  -4.0985056e+01
