   5.4515854e+00   3.9070536e+00   6.6264443e+00   6.5030054e+00   6.8063117e+00   6.4799653e+00   5.7335854e+00   6.3073024e+00
   5.3225776e+00   3.9368542e+00   5.0778624e+00   4.8124350e+00   4.8387637e+00   6.7021138e+00   6.4159761e+00   5.3207306e+00
   4.3900254e+00   2.6024767e+00   2.0266163e+00  -8.9443049e-01   1.0126699e+00  -8.5842784e-01  -2.4735174e+00  -4.6555009e+00
   6.5490426e+00   9.0695077e+00   6.7758678e+00   4.5974015e+00   8.0405837e+00   5.5154503e+00   3.2521052e+00  -4.4920503e-01
   6.6335211e+00   5.3612168e+00   6.1059326e+00   6.1756332e-01   4.4349109e-01  -5.5365128e-01   1.9887346e-01  -1.3459812e+00
   2.3000562e+00   2.6021358e+00   2.4698289e+00   2.9818049e+00   1.3119877e+00   2.1376941e+00   1.7043479e+00   6.2183922e-01
   1.4115121e-01   9.5650434e-01   2.4127699e+00   3.0498025e+00   3.4807707e+00   3.0385603e+00   2.9695283e+00   4.0477776e+00
  -5.4360897e+00  -5.6622749e+00  -2.8578597e+00  -2.3710191e+00  -3.5230547e+00  -2.4941342e+00  -1.4116362e+00   6.1702871e-01
  -6.0577459e+00  -6.1257994e+00  -2.1406451e+00  -1.9779084e+00  -3.2228375e+00  -2.8245758e+00  -2.0634096e+00   1.3555091e+00
  -1.2432612e+00  -5.8246100e-01  -2.2998376e+00  -1.6339730e+00  -1.5131363e+00  -9.5915257e-01  -1.4023600e+00   8.4944091e-01
  -7.5927306e+00  -7.0409339e+00  -7.9737082e+00  -7.3127981e+00  -7.5778147e+00  -4.7820394e+00  -4.0935074e+00  -3.1973791e+00
  -5.5012069e+00  -4.6666365e+00  -2.9500487e+00  -1.5939870e+00  -1.9171139e-01   3.1202909e-01  -1.4941727e+00  -6.9755136e-01
  -5.6453543e+00  -5.4899866e+00  -4.1769322e+00  -1.4864515e+00  -2.8010918e+00  -1.3593346e+00   2.3396148e+00   1.2182828e+00
  -4.4143853e+00  -5.0701033e+00  -2.5025329e+00  -1.1014259e+00  -2.6255172e+00  -1.1302740e+00   3.7788138e+00   3.4488948e+00
   2.5651713e-01   4.3903371e-01   6.1314166e-01   6.4481808e-01   5.6287082e-01   2.9476628e-01   3.0480575e-01   8.0875100e-01
   1.9752368e-01   3.8762473e-01   4.8188326e-01   5.2262192e-01   6.4834879e-01   4.3239684e-01   1.4341777e-01   3.6854133e-01
  -1.6169252e-01  -4.0036648e-01  -2.4863705e-01  -6.7567567e-02   1.5681299e-01   1.0151340e-01   5.2427400e-01   8.8394975e-01
   1.2789749e-01   5.0208692e-02   4.0588306e-02   2.1204871e-01   2.2444502e-01   2.5318898e-01   4.2369695e-01   1.0614150e-01
   5.1986538e-02   3.6031314e-02  -3.2744871e-01  -4.6765841e-01  -3.6424273e-01  -2.6820674e-01   2.7421228e-03   8.8327455e-02
   9.5541493e-02   7.5619735e-03  -1.8155769e-01  -2.3216845e-02  -4.0714861e-02   4.5075494e-01   7.5278967e-01   1.4066099e+00
  -2.0558317e-02  -2.9138658e-02  -1.9090377e-01   1.3190975e-01   1.4658832e-01   3.3618063e-01   9.1393791e-01   1.9472940e+00
   2.0697594e-01   5.7950497e-01   5.7950497e-01   5.7950497e-01   5.7950497e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01
   2.0697594e-01   5.7950497e-01   3.9324045e-01   5.7950497e-01   5.7950497e-01   3.9324045e-01   2.0697594e-01   3.9324045e-01
