   6.4954961e+00   8.5553874e+00   5.2155298e+00   5.8594160e+00   3.5754664e+00   3.1102096e+00   3.6398232e+00   2.1826060e+00
   9.2015295e+00   8.5396179e+00   4.7492089e+00   5.3866560e+00   3.1951306e+00   3.0814634e+00   3.5067189e+00   1.4280227e+00
   6.7017582e+00   2.4678708e+00   1.4623905e+00   3.5298224e+00   3.0397613e+00   6.3248613e-01   1.1454425e+00   1.0645356e+00
   5.4934090e+00   3.7688072e+00   5.8126769e+00   9.0344409e+00   8.5389014e+00   5.7252416e+00   5.2639009e+00  -1.1492900e+00
   7.2324537e+00   4.6802768e+00   2.9574940e+00   2.7041337e+00   1.4279232e+00   2.4863198e+00   3.9669207e+00   5.0749438e-01
   3.2966746e+00  -2.4487685e-01   1.6505804e+00   1.6314711e+00   7.2681072e-01   1.4883688e+00   5.3232816e-01   2.8362799e-02
   2.3754133e+00  -1.9054966e+00   7.4777829e-01   1.6850305e+00   6.2927603e-01   3.2808173e+00   3.4342225e+00   8.7253885e-01
  -4.8276109e+00  -5.2420560e+00  -4.5497724e+00  -4.8244817e+00  -3.8004557e+00  -1.2994415e+00  -2.1194151e+00  -1.4695901e+00
  -4.3767937e+00  -5.8033025e+00  -3.4696966e+00  -3.9765956e+00  -3.5922459e+00  -3.6446505e+00  -1.6079613e+00   8.4568472e-01
  -5.7876236e+00  -3.9109290e+00  -4.4122805e+00  -5.3068681e+00  -3.8179104e+00  -1.4368599e+00  -1.9348198e+00  -1.2252646e+00
  -4.4038215e+00  -5.7676344e+00  -4.9585382e+00  -4.3271823e+00  -5.8529709e+00  -6.5492327e+00  -3.5735349e+00  -9.8582913e-01
  -4.6233570e+00  -5.1551380e+00  -2.6534715e+00  -2.8851055e+00  -3.4409161e+00  -1.8574994e+00   1.6744809e-01  -1.5175455e+00
  -8.0163359e+00  -3.5040141e+00  -1.5754663e+00  -2.7634660e+00  -2.1223476e+00   3.5299229e-01  -3.5318337e-01   2.2896811e+00
  -4.9417929e+00  -1.4473098e+00   5.2815183e-01  -2.4984752e+00  -2.8550072e+00   5.6422176e-01  -1.9955971e+00   1.7091590e+00
   7.4489859e-02   3.1810291e-01   4.5003313e-01   9.9791532e-02  -5.3045949e-02  -4.4390246e-01  -2.0377379e-01   4.1023157e-02
   1.1372857e-01   1.9148078e-01   3.3731664e-01   8.8188257e-02   9.6837278e-02   5.4674437e-02   1.7963671e-02  -6.9899487e-01
  -1.6622250e-01  -9.1610031e-02   2.0273906e-01   1.9794978e-01   1.0552519e-01  -1.6599249e-01  -5.5255168e-01  -5.0072680e-01
   2.0485332e-01   6.7893203e-02   2.1544462e-01   3.6126069e-01   2.4166543e-01   2.0709266e-01   2.5936084e-01  -4.9848256e-01
