   6.4509992e+00   5.9016760e+00   4.5064985e+00   5.1817390e+00   5.5028670e+00   3.1970100e+00   1.6215959e+00   2.4749279e+00
   6.2778147e+00   4.5100921e+00   6.0040517e+00   6.4441189e+00   6.2889087e+00   4.1444774e+00   2.8353830e+00   3.2221630e+00
   6.3586605e+00   3.4832444e+00   4.6157389e+00   3.4342619e+00   1.9627458e+00   3.2812408e+00   3.7914385e+00   8.1578599e-01
   6.5650403e+00   4.4941061e+00   6.6000262e+00   6.6464421e+00   5.7877288e+00   3.1315074e+00  -3.4048268e-01   3.7547070e+00
   5.9518200e+00   1.8579790e+00   2.1640412e+00   5.6897611e+00   4.5453158e+00   3.7976017e-01  -6.5266149e-01   9.4594446e-01
   6.2254251e+00   5.6513157e+00   5.4132158e+00   9.0104234e-01  -1.0864603e+00  -1.9899115e-01  -5.4029056e-01  -9.6975585e-01
   6.8632016e+00   5.3323774e+00   4.0331181e+00   8.4090732e-01  -9.2219741e-01  -1.7722532e-01  -3.3822210e-01  -8.0259771e-01
  -1.3408195e+00  -2.5814900e+00  -7.0289187e-02   1.6071114e+00   1.6405576e+00   2.8448427e+00   3.2113322e+00   3.9042064e+00
  -1.5801968e+00  -2.0967016e+00  -3.4174492e-01  -5.9838860e-01  -4.0410050e-01   8.5238375e-01   2.0915588e+00   3.0566730e+00
  -3.0802187e+00  -2.8632269e+00  -3.5570645e+00  -4.3880635e+00  -2.7676385e+00  -4.5662165e+00  -7.1225465e+00  -6.2920698e+00
  -8.6005644e+00  -8.3738251e+00  -7.8738514e+00  -7.1908064e+00  -6.9042686e+00  -3.7008436e+00  -1.9681401e+00  -1.8287015e+00
  -5.2631103e+00  -3.2257921e+00  -4.6379060e+00  -2.1928860e+00  -9.6011032e-01  -2.8807821e-01  -9.6872272e-01  -5.7748410e-01
  -3.7394621e+00  -8.1673296e+00  -5.5088420e+00  -3.2458556e+00  -5.7570558e-01   2.5781057e+00   3.5688396e+00   1.4743654e+00
  -5.6759394e+00  -7.3979031e+00  -4.7366617e+00  -3.9376264e+00  -1.1700303e+00   2.5976784e+00   4.0115634e+00   2.0301456e+00
