   4.2678635e+00   3.6182160e+00   6.5153323e+00   1.9289574e+00   3.2868943e+00   3.1087878e+00   1.7973299e+00   9.5883581e-01
   4.9713638e+00   4.0786561e+00   5.4244834e+00   3.4104257e+00   4.5251643e+00   4.1804854e+00   2.1577395e+00   3.2316798e-01
   5.4142215e+00   7.5237252e+00   7.2308901e+00   3.3008978e+00   3.3784664e+00   3.4306478e+00   4.7366535e+00   3.4737607e+00
   6.4315400e+00   7.1685216e+00   9.3561803e+00   8.3784814e+00   5.2734761e+00   3.6493397e+00   2.6509791e+00  -4.2493351e-01
   7.0728049e+00   4.5011365e+00   3.0615515e+00   1.0279179e+00   2.2466642e+00   1.3253802e+00  -5.5221507e-01  -1.7444931e+00
   3.8283624e+00   2.4267760e+00   2.6511168e+00  -4.1822432e-01   5.6417638e-01  -8.0414872e-01   1.6029882e+00   2.9662238e-01
   2.8606347e+00   2.5998819e+00   3.8922305e+00   5.4072215e-01   2.6970158e-01  -6.6378372e-01   1.4406529e+00   1.5954114e-01
  -4.7762985e+00  -7.5895961e+00  -4.1056501e+00  -5.9778126e+00  -5.7767934e+00  -2.5463649e+00  -2.6447204e-01  -1.8793817e+00
  -6.0168577e+00  -6.8624673e+00  -3.5224438e+00  -5.1296549e+00  -6.0157323e+00  -2.7918306e+00   2.5528696e-01  -3.6227300e-01
  -6.6281372e+00  -5.5946006e+00  -1.7755584e+00  -4.2235173e+00  -6.0046037e+00  -4.1420344e+00  -1.2153559e+00  -1.4657230e+00
  -4.0777081e+00  -3.4905466e+00  -3.9014143e+00  -6.5180602e+00  -7.9802335e+00  -6.8533832e+00  -5.0478432e+00  -2.4080910e+00
  -4.8325493e+00  -5.3119527e+00  -3.6877422e+00  -2.0635105e+00  -1.9151497e+00   4.9293982e-01   2.4567580e+00   4.3687954e-01
  -2.4536197e+00  -4.5257996e+00  -4.0827149e+00  -1.7602706e+00  -3.4295265e-01  -8.4200319e-01  -1.0906060e+00  -2.2515492e+00
  -1.6505700e+00  -5.5959936e+00  -3.9743910e+00  -1.4030507e+00  -1.2474598e+00  -9.0575346e-02  -6.4130946e-01  -1.6365641e+00
   1.0998200e-01   1.0287466e-01   1.5269664e-01   4.1881156e-01   5.5863948e-01   6.6577297e-01   1.2368607e-01  -1.7186420e-01
   1.3855982e-01  -1.7062887e-02  -2.2901234e-04   2.9352999e-01   8.3487279e-02   2.6766269e-01   2.8219679e-01  -3.2999915e-01
  -3.0082890e-02  -2.0626806e-01  -4.1028152e-01  -7.2533656e-01  -1.8354195e-01  -1.9042172e-01   4.4648490e-01   3.3869461e-01
   2.6900873e-01   2.5226777e-01   1.8492626e-01   1.1507449e-01  -8.8060609e-02  -5.7283824e-01  -6.9259122e-02   2.8810641e-01
  -5.9480027e-02  -2.2123472e-01  -4.0836118e-01   1.8268758e-01   6.8571810e-01   2.1017604e-01  -3.5118562e-02  -5.7416686e-01
   2.3241272e-02   1.7762923e-01  -3.9369725e-01   1.0573944e-01   7.5114656e-01   2.5277064e-01  -4.2943393e-01  -4.2744408e-01
  -5.3427254e-02   4.1533667e-01  -9.0124601e-02   3.7531509e-01   1.0674120e+00   6.2158574e-01  -8.6033297e-02   2.6176941e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01   2.0697594e-01   7.6576948e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   7.6576948e-01   5.7950497e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   2.0697594e-01
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   7.6576948e-01   3.9324045e-01  -5.3808212e-01  -1.0968757e+00
   2.0711422e-02   3.9324045e-01  -1.6555309e-01  -3.5181761e-01   9.5203400e-01   2.0711422e-02  -1.0968757e+00  -5.3808212e-01
  -1.6555309e-01   3.9324045e-01   2.0711422e-02  -1.6555309e-01   1.3245630e+00   5.7950497e-01  -7.2434664e-01   3.9324045e-01
  -4.3069278e+01  -4.7469527e+01  -5.1206450e+01  -5.2329715e+01  -5.2677835e+01  -5.3459450e+01  -5.4126382e+01  -5.3890458e+01
  -4.1759137e+01  -4.5859425e+01  -4.9087380e+01  -5.0048704e+01  -5.0691909e+01  -5.1696111e+01  -5.2507208e+01  -5.2221381e+01
  -4.0525178e+01  -4.4740677e+01  -4.7604750e+01  -4.8722506e+01  -4.8690273e+01  -4.8432838e+01  -4.8537267e+01  -4.8745904e+01
  -3.0912504e+01  -3.1105276e+01  -3.2405658e+01  -3.4447701e+01  -3.6770032e+01  -3.9109333e+01  -4.0867131e+01  -4.1850674e+01
  -2.7999209e+01  -3.2869755e+01  -3.9090418e+01  -4.0213727e+01  -4.0225921e+01  -4.0238668e+01  -4.0519992e+01  -4.0417813e+01
  -2.7889809e+01  -3.5657397e+01  -3.7599189e+01  -3.8147995e+01  -3.8269028e+01  -3.8135828e+01  -3.8029847e+01  -3.7738737e+01
  -3.0888931e+01  -3.8106058e+01  -3.9711738e+01  -4.0877940e+01  -4.1295492e+01  -4.1278853e+01  -4.1358218e+01  -4.1204077e+01
   5.6972244e+00   3.5310559e+00   2.0536602e+00   3.1966899e+00   2.7039014e+00   1.5367572e+00  -1.3109823e-01  -3.4343246e-01
   3.8373476e+00   4.1227303e+00   2.6017438e+00   3.3704068e+00   2.9535519e+00   4.3474788e-01  -1.1989793e+00  -3.3391411e-01
   3.3792112e+00   1.0140251e+00   8.1359316e-01   2.2433435e+00   2.6386785e+00   9.6125683e-01   1.2022792e-01   1.3986934e+00
   3.6323777e+00   5.5405085e+00   4.7178045e+00   3.5814082e+00   3.2680684e+00   3.0151218e-01  -4.9155588e-01   1.9852132e+00
   4.8911372e+00   2.6091415e+00   1.0656065e+00   2.9725749e+00   2.6084831e+00   7.6513321e-01  -1.8741621e-01  -8.3184103e-02
   6.9067008e+00   1.9828830e+00   1.7127033e+00   3.9485754e+00   1.8407588e+00   1.2355411e+00   1.6781700e-02  -4.4860232e-01
   7.5256749e+00   2.8029343e+00   1.9801800e+00   3.0928339e+00   9.7544099e-01   3.1068938e-01  -5.8576837e-01  -2.6473574e-01
  -4.8953428e+00  -4.9289010e+00  -3.3806039e+00  -1.7408100e+00  -3.4869707e-01   7.2914300e-02  -1.9427620e+00  -2.0397126e+00
  -4.6121737e+00  -5.4645562e+00  -4.0871410e+00  -2.6235732e+00  -6.8209795e-01   1.4020472e-01  -1.8190878e+00  -1.3585967e+00
  -3.4608666e+00  -4.9298449e+00  -2.2872607e+00  -6.7566841e-01  -5.1904593e-01  -1.1406607e+00  -1.4489332e-01  -1.2291965e+00
  -6.1007098e+00  -6.4312871e+00  -4.5681600e+00  -4.3464069e+00  -4.7214807e+00  -3.0568545e+00  -2.8585220e+00  -2.3072604e+00
  -3.4803662e+00  -3.8713102e+00  -2.3996033e+00  -2.8671966e+00   4.8925603e-01   8.6512270e-01   6.8833190e-01   6.1059827e-01
  -5.1149665e+00  -3.0580693e+00  -6.1675565e-01  -5.4534068e-01   2.4276423e-01   3.2401731e+00   3.3721719e+00   5.4213295e-01
  -4.6214197e+00  -1.3058846e+00  -6.2833521e-01  -1.8197200e+00   1.2225788e+00   3.6026860e+00   3.0922347e+00   8.7048798e-01
  -5.7515221e+01  -6.2279502e+01  -6.7804793e+01  -6.8263375e+01  -6.8726825e+01  -6.9699988e+01  -6.9913158e+01  -6.9525150e+01
  -5.5986306e+01  -6.0402155e+01  -6.5388085e+01  -6.6751762e+01  -6.7954449e+01  -6.7914069e+01  -6.8731580e+01  -6.7918445e+01
  -5.4248590e+01  -5.8484367e+01  -6.2882378e+01  -6.4409654e+01  -6.5096127e+01  -6.5201546e+01  -6.5202306e+01  -6.6283486e+01
  -4.7609113e+01  -4.8326147e+01  -5.0077553e+01  -5.2219267e+01  -5.3548287e+01  -5.3451439e+01  -5.5032926e+01  -5.6968902e+01
  -4.2887969e+01  -4.5422412e+01  -5.2711698e+01  -5.7296258e+01  -5.9410722e+01  -5.7787924e+01  -5.6598266e+01  -5.5939282e+01
  -4.2452515e+01  -5.1201222e+01  -5.3140847e+01  -5.3240031e+01  -5.4268240e+01  -5.3962681e+01  -5.4034865e+01  -5.3750797e+01
  -4.4425583e+01  -5.4408116e+01  -5.6779367e+01  -5.5829117e+01  -5.6758328e+01  -5.6466940e+01  -5.6633809e+01  -5.7108265e+01
  -5.7046146e+01  -6.3641011e+01  -6.6374733e+01  -6.7619866e+01  -6.7745794e+01  -6.7040343e+01  -6.9570804e+01  -6.9318580e+01
  -5.6540604e+01  -6.2247470e+01  -6.3614673e+01  -6.4430477e+01  -6.5822389e+01  -6.5280871e+01  -6.7215223e+01  -6.7039454e+01
  -5.5808378e+01  -6.1054445e+01  -6.1909623e+01  -6.3046271e+01  -6.5116050e+01  -6.4451887e+01  -6.3491573e+01  -6.4931429e+01
  -4.5807403e+01  -4.5008301e+01  -4.6241432e+01  -4.9291326e+01  -5.3644778e+01  -5.5859091e+01  -5.8379967e+01  -5.8346413e+01
  -4.2466442e+01  -4.7554371e+01  -5.4709116e+01  -5.7549651e+01  -5.6144372e+01  -5.5053866e+01  -5.5580236e+01  -5.5865797e+01
  -4.1124319e+01  -4.9918035e+01  -5.3831980e+01  -5.5132875e+01  -5.4701939e+01  -5.3668125e+01  -5.3484881e+01  -5.3878866e+01
  -4.3847458e+01  -5.1946071e+01  -5.5349326e+01  -5.7836176e+01  -5.7481538e+01  -5.6096802e+01  -5.6535808e+01  -5.7247841e+01
