   7.4559516e+00   4.8860335e+00   7.6330525e+00   2.4730826e+00  -3.2953813e+00  -6.1047208e-01   2.9574175e-01   4.9519480e-01
   7.0625287e+00   5.3535436e+00   8.2152805e+00   3.8836182e+00   1.5250170e+00   1.8974742e+00   1.6953026e+00   4.8067753e-01
   7.0400993e+00   7.1947511e+00   6.6125183e+00   2.1031305e+00   2.3056761e+00   4.4462254e+00   1.4122923e+00  -4.0236191e-01
   7.0936030e+00   8.1916263e+00   6.7581933e+00   4.3445906e+00   4.6391452e+00   2.4465996e+00  -1.6747970e+00  -1.5072269e+00
   4.9683597e+00   5.0460129e+00   3.8448679e+00   7.2859464e-01  -1.8600609e+00  -1.1744175e+00  -2.6782235e-01  -6.0341229e-01
   3.8416699e+00   8.8617305e-01   2.5140836e+00   3.3786974e+00   3.2410943e-01  -1.4342030e+00  -6.2186811e-01  -8.0169102e-01
   3.1526038e+00   7.3937932e-01   2.2895889e+00   4.1182866e+00   3.2039927e-02  -2.7827564e+00  -1.1606556e+00  -1.1578323e+00
  -2.4245455e+00  -9.7939402e-01  -1.0305120e+00  -3.2840367e+00  -7.1388332e-01   9.6565534e-03   8.8891894e-01   3.2029307e+00
  -2.7893659e+00  -2.1729786e+00  -2.1158436e+00  -3.7170536e+00  -2.4692874e+00  -2.0997203e+00  -2.6454955e-01   1.4423077e+00
  -4.5289111e+00  -5.1717264e+00  -3.6927583e+00  -6.5774162e+00  -3.7678296e+00   2.4722329e-03   2.9233540e-01   6.7821281e-01
  -7.6952064e+00  -8.8651100e+00  -8.1953197e+00  -7.0697267e+00  -5.0098204e+00  -3.7413883e-01   8.6771443e-01  -2.3416092e-01
  -6.3166917e+00  -5.8134149e+00  -3.4399361e+00  -4.5879702e-01   2.5610184e-01   1.2091433e-01  -5.9787296e-01   1.0693621e-01
  -2.4251977e+00  -3.8826308e+00  -2.4861638e+00  -5.7055472e-01   1.5274297e+00   1.4111428e+00   1.2568742e+00   3.6477407e+00
  -2.9203886e+00  -4.5986905e+00  -2.3781523e+00  -1.4815189e+00   1.8583601e+00   1.7557751e+00   1.1214955e+00   3.6280920e+00
   3.0981050e-01   6.1969005e-01   7.8689097e-01   8.0243447e-01   5.0359058e-01  -3.7360442e-01   1.9362719e-01   6.1003717e-01
   3.0384511e-01   4.9660123e-01   6.2729137e-01   7.5889694e-01   6.1553114e-01  -2.9196677e-01   1.2782969e-01   5.8063404e-01
   2.7564329e-01   3.3466189e-01   3.2607324e-01   8.1375616e-02  -3.0222424e-01  -2.8198027e-01   1.0732320e-01   2.1954852e-01
   4.6441667e-02   1.5328642e-01   1.9582721e-01   2.4072738e-01   5.1198867e-01   7.1822680e-01   5.3512339e-01  -8.3502958e-02
  -4.8274958e-02  -3.4074636e-02   3.3624858e-02   1.6006046e-01   3.6809482e-01   7.2398525e-02  -2.3701288e-01  -7.5335850e-01
   5.6102128e-02  -5.3760142e-02   3.2124325e-01   2.2284992e-02  -4.1784091e-01  -7.1990593e-01  -1.3628905e+00  -5.9554410e-01
   1.8451539e-03  -2.5245756e-01   3.5207343e-01  -6.2073995e-02  -4.3912230e-01  -7.1136767e-01  -1.6713128e+00  -5.3365760e-01
   2.0697594e-01   5.7950497e-01   5.7950497e-01   5.7950497e-01   1.1382985e+00   5.7950497e-01   7.6576948e-01   1.1382985e+00
   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01   9.5203400e-01   3.9324045e-01   2.0697594e-01   5.7950497e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -7.2434664e-01  -7.2434664e-01  -3.5181761e-01  -3.5181761e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   7.6576948e-01   1.1382985e+00  -7.2434664e-01
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   5.7950497e-01   2.0697594e-01  -3.5181761e-01  -1.4694047e+00
  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -9.1061115e-01  -1.0968757e+00  -5.3808212e-01
  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -7.2434664e-01  -1.4694047e+00  -1.6555309e-01
  -4.1501814e+01  -4.4203073e+01  -4.6039787e+01  -4.7423141e+01  -4.7863649e+01  -4.8140641e+01  -4.8251342e+01  -4.9200981e+01
  -3.9917886e+01  -4.2125917e+01  -4.3804292e+01  -4.5524525e+01  -4.6343317e+01  -4.6811654e+01  -4.6869871e+01  -4.7545618e+01
  -3.9905215e+01  -4.3043492e+01  -4.4448739e+01  -4.5706625e+01  -4.5821395e+01  -4.5459518e+01  -4.4618537e+01  -4.4451109e+01
  -2.7018272e+01  -2.7426361e+01  -2.8893731e+01  -3.2529705e+01  -3.5894573e+01  -3.7974965e+01  -3.9252941e+01  -3.9850190e+01
  -2.6491220e+01  -3.1745101e+01  -3.7176527e+01  -3.9051167e+01  -3.9548136e+01  -3.9427660e+01  -3.9313268e+01  -3.9513657e+01
  -3.0055081e+01  -3.4902760e+01  -3.6440870e+01  -3.6100810e+01  -3.5632335e+01  -3.5664002e+01  -3.5941539e+01  -3.5558189e+01
  -3.2975344e+01  -3.6678294e+01  -3.7871924e+01  -3.7458749e+01  -3.6471332e+01  -3.6523547e+01  -3.6821459e+01  -3.6296652e+01
   3.3729861e+00   4.8437953e+00   3.4576539e+00   3.3532341e+00   1.6282118e+00   9.2617401e-02   6.9076689e-01   7.0887934e-01
   3.7006238e+00   4.1392552e+00   3.4342965e+00   3.3756975e+00   2.3809659e+00   7.2945576e-01   1.1098708e+00   1.2108055e-01
   4.6729442e+00   4.0388899e+00   3.1791098e+00   4.0714725e+00   3.5135750e+00   2.9374121e+00   3.5664887e+00   3.5506770e+00
   5.5425049e+00   4.8356487e+00   6.3468855e+00   3.3639542e+00   2.3984880e+00   3.8411786e+00   3.4000816e+00   1.3635935e+00
   4.6790686e+00   4.0168153e+00   7.0767018e-01   9.5574516e-01   8.0219241e-01   1.5960811e+00   2.6676041e+00   4.9198608e-01
   3.8443880e+00   3.2953950e+00   1.4252039e+00   1.2480515e+00  -1.4740401e+00  -9.1059974e-01   2.2143154e+00   2.0939516e+00
   3.3696702e+00   3.6538286e+00   1.5558015e+00   3.2070546e-01  -1.9881542e+00  -1.0335329e+00   1.8736368e+00   1.8021659e+00
