   5.1716447e+00   5.3195329e+00   6.0542049e+00   5.1936522e+00   2.3400880e+00   2.3249615e-01   3.2639199e-01   1.3188573e+00
   3.7172211e+00   3.4273880e+00   5.3932557e+00   5.8977087e+00   2.9500460e+00   1.2631936e+00   1.4993593e+00   1.8051026e+00
   5.8693521e+00   4.6099480e+00   4.1739027e+00   4.4600505e+00   1.5082246e+00   1.2314593e+00  -2.4470648e-01  -1.4656522e-01
   7.8585530e+00   7.8281604e+00   9.1828571e+00   6.8130454e+00   5.1661201e+00   3.7976466e+00   2.4949293e+00   3.5919387e+00
   6.2168263e+00   6.0152349e+00   1.5830838e+00   2.2195030e+00   2.4916013e+00   2.9569268e+00   2.8306860e+00   6.4429512e-01
   3.5448299e+00   1.3608386e+00   4.3411301e+00   9.7042374e-01  -9.2185830e-02   2.1580915e+00   8.0725666e-01   2.8022913e-01
   2.4675696e+00   1.6717313e+00   5.1033924e+00   2.2061941e+00   9.1216898e-01   1.8337599e+00  -1.8919672e-01  -1.6355303e-01
  -5.4607476e+00  -5.2095115e+00  -3.8033409e+00  -2.6490521e+00  -4.4431098e+00  -2.6920873e+00  -1.5868594e+00  -1.8080082e+00
  -5.0126798e+00  -5.5797880e+00  -5.5393090e+00  -3.5212101e+00  -2.8885892e+00  -1.6272628e+00  -1.2688073e+00  -1.5578817e+00
  -4.5333661e+00  -5.3582914e+00  -2.3007198e+00  -3.4365966e-01  -9.1918115e-02  -1.7414107e+00  -5.2535517e-01   2.1592511e-01
  -7.6249697e+00  -8.7468246e+00  -7.3759585e+00  -6.6274367e+00  -5.6363032e+00  -4.8993130e+00  -2.2579980e+00  -3.1589070e-01
  -5.7490764e+00  -4.2270371e+00  -1.9356189e+00  -2.5601663e+00  -1.8802093e+00  -7.1648684e-01  -2.9527484e+00  -1.2163516e+00
  -3.1094280e+00  -6.0044710e+00  -3.5939761e+00   2.3346189e-02  -7.2093034e-01  -1.3974587e+00  -1.0989667e+00  -2.0175193e+00
  -3.8778348e+00  -7.0649215e+00  -4.3529995e+00  -4.4201737e-01  -3.3169020e-01  -5.6630105e-01  -9.5698907e-02  -1.5082301e+00
   1.4490735e-01   2.4694509e-01   4.2609013e-01   5.0743384e-01   8.6168806e-01   4.9368103e-01   5.7952159e-01   2.5972283e-01
   6.0795926e-02   1.8474106e-01   4.5903983e-01   6.0456166e-01   9.2874287e-01   2.4441087e-01   2.6888658e-01   3.6453858e-01
  -2.9580259e-03  -4.0290300e-01  -4.3986715e-01  -1.0882905e-01   6.3788263e-01   7.6474690e-01   6.7267295e-01   4.0616037e-01
   1.0709237e-01   9.2556833e-02   1.0285043e-01   1.8780168e-01   5.0451286e-01   8.4891982e-01   4.4849311e-01   3.2479530e-01
   6.7077914e-02   1.6900301e-01   2.7716492e-01   2.0131126e-01   2.7290821e-02  -4.5740985e-02   5.0860618e-01   2.8095110e-01
   1.3778073e-02  -9.2706005e-03  -1.7076500e-01   5.2699260e-01   5.7782740e-01   6.9410370e-01   5.0989201e-01  -1.3347628e-01
  -3.3963659e-02  -3.6443221e-02  -1.4868582e-01   4.8848086e-01   5.6467616e-01   7.1190314e-01   6.8788669e-01   2.8816995e-02
