   8.6347016e+00   7.3333642e+00   5.8816106e+00   3.1382426e+00   3.9457903e+00   5.1975795e+00   8.2351666e-01   3.5968476e+00
   7.7707502e+00   7.4654436e+00   6.2907049e+00   4.6273416e+00   4.9045435e+00   4.7247557e+00   3.0043463e+00   4.0605600e+00
   5.1682078e+00   5.1543244e+00   8.2569298e+00   5.6540143e+00   4.6607135e+00   4.7597265e+00   4.7522236e+00   7.6216808e-01
   7.5206625e+00   7.4614164e+00   7.6991802e+00   5.9997472e+00   8.0766649e+00   5.2500830e+00   3.2030514e+00   2.2516308e+00
   3.9203955e+00   3.1419899e+00   4.2174433e+00   2.4865066e+00  -3.5089981e-01   1.3155670e+00   7.1015272e-01   2.3285489e-01
   4.1508814e+00   3.0472536e+00   1.5958667e+00   4.1339786e+00   5.9276345e+00   2.0548810e+00   1.9775338e+00  -1.2593712e+00
   3.8701141e+00   3.6146699e+00   1.5705111e+00   3.8674004e+00   5.1269580e+00   2.5579179e+00   1.8017337e+00  -1.8108458e+00
  -5.7261599e+00  -5.9023916e+00  -7.5576693e+00  -6.5071124e+00  -5.7457424e+00  -4.6302527e+00  -4.2112280e+00  -4.1061521e+00
  -5.7264503e+00  -5.5161394e+00  -8.1534787e+00  -6.4719045e+00  -5.5579783e+00  -4.4606112e+00  -4.1185917e+00  -4.7169508e+00
  -6.8163997e+00  -4.1636873e+00  -2.9179880e+00  -3.2843707e+00  -7.1413436e+00  -5.2281428e+00  -4.3339973e+00  -5.4235341e+00
  -7.9679101e+00  -7.5547180e+00  -7.6155312e+00  -5.8663425e+00  -7.0025822e+00  -4.9171294e+00  -3.1889431e+00  -3.4683798e+00
  -6.1012916e+00  -4.4236045e+00  -3.4812645e+00  -3.8429304e+00  -2.6401585e+00  -3.9949373e+00  -1.0433354e+00  -5.5960912e-01
  -5.0448232e+00  -4.3590387e+00  -3.1017734e+00  -2.2084933e+00  -1.5363585e+00  -1.7688788e+00  -9.0512031e-01   1.6664546e-01
  -5.6799611e+00  -4.9052126e+00  -3.9549216e+00  -2.7809959e+00  -1.3832217e+00  -1.2297385e+00  -5.8237598e-01   5.9402849e-01
   2.2180807e-01   1.4370839e-01   3.6864947e-01  -4.0819217e-01  -1.0621546e+00  -5.3431274e-01   1.2079405e-01   7.9581087e-01
   2.1146037e-01   1.1769695e-01   2.1461174e-01  -2.1659619e-01  -7.7350965e-01  -6.3192243e-01   1.3463220e-01   8.1247833e-01
   4.9483880e-02   1.6633588e-01   2.4621436e-01  -2.0014744e-02  -1.3604044e-01  -9.6667829e-02   6.2779482e-01   7.5168358e-01
  -5.4612333e-02   3.9685169e-02   1.3073438e-01   1.2076430e-01  -3.3816920e-02  -3.2510726e-02   3.9777768e-01   2.6715416e-01
   7.4249128e-02   2.2942175e-01   5.0411088e-01   2.8118342e-01   1.7320658e-01  -6.6852931e-01   1.2265483e-01   6.4537603e-01
  -2.0422564e-01  -4.3371286e-01   2.5816253e-01   4.2892093e-01   3.1715550e-01  -7.4733708e-01  -2.7272909e-01  -2.8162619e-02
  -1.2579330e-01  -5.0550522e-01   2.4808432e-01   9.6542070e-01   8.7977545e-01  -7.0405264e-01  -2.0395977e-01   4.0802352e-02
   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01  -5.3808212e-01   2.0697594e-01   2.0697594e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01  -7.2434664e-01  -1.6555309e-01   2.0697594e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   9.5203400e-01  -7.2434664e-01  -1.6555309e-01   5.7950497e-01
  -4.2045387e+01  -4.6387740e+01  -4.8201624e+01  -4.9254111e+01  -4.9239976e+01  -4.9458378e+01  -4.9983552e+01  -5.0888670e+01
  -4.0872562e+01  -4.4537789e+01  -4.6489754e+01  -4.7971364e+01  -4.8631484e+01  -4.9189511e+01  -4.9784235e+01  -5.0280988e+01
  -3.9867666e+01  -4.4132567e+01  -4.6144856e+01  -4.7308041e+01  -4.7641162e+01  -4.7373563e+01  -4.7114282e+01  -4.7429407e+01
  -2.8751434e+01  -2.9077459e+01  -3.0544392e+01  -3.3977877e+01  -3.6652678e+01  -3.8859223e+01  -3.9788198e+01  -4.0322610e+01
  -2.8512330e+01  -3.4323860e+01  -3.8552959e+01  -3.9653264e+01  -4.0240053e+01  -4.0143237e+01  -4.0687334e+01  -4.1149856e+01
  -3.1628072e+01  -3.5511402e+01  -3.6034032e+01  -3.7093987e+01  -3.7565407e+01  -3.6688837e+01  -3.6585860e+01  -3.6846180e+01
  -3.3446894e+01  -3.7131718e+01  -3.7710655e+01  -3.8916828e+01  -3.9401143e+01  -3.8115289e+01  -3.7688755e+01  -3.7891354e+01
   4.4494454e+00   5.1733096e+00   5.6459974e+00   4.7374185e+00   1.6575784e+00   2.1917224e+00   1.1539455e+00   3.3715509e-02
   5.4315747e+00   5.9548081e+00   5.7115356e+00   5.3134357e+00   3.0465694e+00   2.3485649e+00  -1.4736328e-01   3.2854436e-02
   4.3626974e+00   2.0088860e+00   1.6855764e+00   7.7876589e-01   1.3152551e+00   2.0443314e+00   1.8943974e+00   1.6578784e+00
   6.7191677e+00   5.5538821e+00   5.0401751e+00   4.9402960e+00   3.7472286e+00   5.1358061e+00   1.5488626e+00   1.3330836e-02
   4.7628845e+00   2.3445164e+00   4.5608481e-01   2.1716582e+00   1.5657317e+00   2.0088576e+00   8.7053862e-01  -1.1355728e+00
   4.5836344e+00   2.3958969e+00   4.3032543e-01  -1.2480435e+00  -1.2320725e+00   8.1290485e-01   4.1095753e-02   7.4820520e-01
   4.8079114e+00   2.1492021e+00   1.7901003e-01  -1.8688662e+00  -9.2630798e-01   3.2878617e-01   9.2633930e-02   7.2482973e-01
  -6.0157061e+00  -4.0253452e+00   8.8251515e-01   2.2810165e+00   3.5814386e+00   3.3009480e+00   9.5125564e-01   1.3230594e+00
  -5.4036460e+00  -3.6954026e+00   9.6313517e-01   1.5578994e+00   2.3368553e+00   1.6782190e+00  -7.1694493e-01   3.8456044e-01
  -4.9581966e+00  -5.5782744e+00  -3.0737591e+00  -2.8377322e+00  -2.2662631e-02   1.0957289e+00   8.5117674e-02  -1.3595064e+00
  -5.6670451e+00  -7.4292960e+00  -6.4166270e+00  -4.0566549e+00  -3.6368660e+00  -2.4462885e+00  -2.0466025e-02  -3.3244373e-01
  -8.2908311e+00  -5.3571565e+00  -1.3005191e+00   1.7547670e+00   2.0424038e+00   1.4902161e-02  -1.4520595e+00  -3.2804751e+00
  -4.1888208e+00  -2.9742097e+00  -1.6676834e+00  -5.4170637e-01  -1.3367088e-01   6.8128040e-01  -2.1386887e+00  -4.8311476e-01
  -4.9242562e+00  -3.3257631e+00  -1.8056385e+00  -5.6227076e-01   3.8744902e-01   1.5038678e+00  -8.5389650e-01   4.0088702e-01
  -5.9322979e+01  -6.3629204e+01  -6.6361418e+01  -6.6165173e+01  -6.6871317e+01  -6.9016538e+01  -6.9375959e+01  -6.7657978e+01
  -5.8988762e+01  -6.1926301e+01  -6.4255694e+01  -6.5193884e+01  -6.5968665e+01  -6.6919946e+01  -6.7464929e+01  -6.7022650e+01
  -5.5012600e+01  -5.8497658e+01  -6.2883022e+01  -6.3686276e+01  -6.2932426e+01  -6.4466278e+01  -6.5602196e+01  -6.5712354e+01
  -4.5962417e+01  -4.6396148e+01  -4.7799131e+01  -4.9832777e+01  -5.4480328e+01  -5.7567834e+01  -5.7074129e+01  -5.6648555e+01
  -4.2948466e+01  -4.7571565e+01  -5.3814707e+01  -5.5509502e+01  -5.6638340e+01  -5.6886633e+01  -5.7096488e+01  -5.6256396e+01
  -4.4465552e+01  -5.2091356e+01  -5.1775250e+01  -5.2836676e+01  -5.5118824e+01  -5.4091102e+01  -5.3088382e+01  -5.3476791e+01
  -4.6468681e+01  -5.3732746e+01  -5.3356788e+01  -5.4822560e+01  -5.7510147e+01  -5.5514988e+01  -5.4328577e+01  -5.5030806e+01
  -5.7777478e+01  -6.1142689e+01  -6.2641017e+01  -6.4428090e+01  -6.3762090e+01  -6.2747698e+01  -6.4772254e+01  -6.6427555e+01
  -5.6348528e+01  -5.9503818e+01  -6.0712234e+01  -6.2373807e+01  -6.2874144e+01  -6.3356581e+01  -6.6340357e+01  -6.6412616e+01
  -5.5599129e+01  -6.0355768e+01  -6.0406843e+01  -6.2565379e+01  -6.3815508e+01  -6.1740919e+01  -6.1784742e+01  -6.3966491e+01
  -4.6293640e+01  -4.6666730e+01  -4.7503733e+01  -4.9014093e+01  -5.2577725e+01  -5.3997140e+01  -5.5328137e+01  -5.6553682e+01
  -4.4648839e+01  -4.8935711e+01  -5.4490558e+01  -5.4614783e+01  -5.4670832e+01  -5.6653882e+01  -5.6990906e+01  -5.9115108e+01
  -4.6581341e+01  -5.1930589e+01  -5.1723331e+01  -5.3812373e+01  -5.3595902e+01  -5.2224716e+01  -5.4200188e+01  -5.2732298e+01
  -4.9983300e+01  -5.3917064e+01  -5.3625223e+01  -5.5698743e+01  -5.4629393e+01  -5.2955074e+01  -5.4609518e+01  -5.3245776e+01
