   5.3732340e+00   6.4034620e+00   6.8403096e+00   9.5395745e-01   3.5334579e+00   5.0573760e+00   3.3284205e+00   3.5460584e+00
   5.7185873e+00   7.7488988e+00   7.4329666e+00   2.6223021e+00   4.5341952e+00   5.8371036e+00   2.4866002e+00   3.3922565e+00
   6.8853432e+00   8.0077739e+00   5.0471920e+00   1.7889988e+00   2.0842477e+00   7.6645151e+00   4.7652775e+00   2.9376910e+00
   7.7204448e+00   9.1129708e+00   7.9774480e+00   3.5208633e+00   3.7998507e+00   3.1927890e+00   4.1342631e+00   3.0808005e+00
   6.5188318e+00   5.3267313e+00   1.8911899e+00  -3.1419088e+00  -1.3511112e+00  -1.1808622e+00   8.1830592e-01   2.1409262e+00
   4.4276035e+00   3.9427097e+00   5.2103942e+00   2.5230425e+00   1.4819726e-01   9.6180135e-01   6.5989833e-01   3.5716147e-01
   3.7956148e+00   5.6297041e+00   5.3341613e+00   1.7184250e+00   3.9565685e-01   2.0241452e+00   1.3611042e+00  -6.2820430e-01
  -6.7775102e+00  -7.1542314e+00  -4.5354444e+00  -3.3306406e+00  -4.1931993e+00  -1.2103013e+00   3.8023024e-01   5.1235637e+00
  -6.8998782e+00  -7.9442570e+00  -5.7854765e+00  -3.3150487e+00  -4.2015874e+00  -1.5612826e+00  -7.5019659e-02   3.8608842e+00
  -4.1007202e+00  -4.7394026e+00  -3.9645747e+00  -5.0388552e+00  -4.1280542e+00  -5.6185429e+00  -3.0215496e+00  -2.8171660e+00
  -6.0850088e+00  -8.7491782e+00  -6.0770947e+00  -2.3537221e+00  -3.3040779e+00  -2.7434732e+00  -3.2569599e+00  -1.9344790e+00
  -7.7808193e+00  -5.8502291e+00  -1.0611722e+00  -1.7766205e+00  -1.4565125e+00   1.3763916e+00   2.1945069e+00   8.2920149e-01
  -3.3714471e+00  -1.5788366e+00  -4.5122390e+00  -3.3688560e+00  -1.1703188e+00  -3.8899189e-01   2.2663481e-01  -5.5971813e-02
  -2.9569679e+00  -2.9461963e+00  -4.6175299e+00  -3.2920718e+00  -1.3507798e+00  -1.6147014e+00  -9.5604295e-01  -1.6953819e-01
   3.2425601e-02  -5.1195971e-02  -1.2837310e-01  -6.4296281e-01   6.6286130e-02   1.3863403e+00   8.4631591e-01   6.8674910e-01
   7.1742835e-02  -3.7126487e-03   5.3739661e-02  -2.4176893e-01   3.6774572e-01   1.4307933e+00   1.0953924e+00   1.3079221e+00
   5.7915582e-02   4.0057860e-03  -2.1819074e-01   1.9954512e-01   1.4705613e-01  -1.5498297e-01  -2.0980922e-01  -5.6295778e-01
  -2.5239569e-02   4.8825145e-03  -5.7115745e-02  -4.1804937e-02   1.9686816e-01  -1.9275312e-01  -4.9964083e-01  -2.0533269e-01
   6.9042045e-02  -1.2467380e-01  -6.1419460e-01  -2.6299425e-01   5.9905935e-01   1.4408220e-01  -3.7250383e-01   1.3916776e-01
   7.9464832e-02   2.7242891e-01   2.2055945e-01  -3.2107767e-01  -3.5822704e-01   4.0515614e-02   2.1795086e-01  -5.4165977e-02
   7.9823901e-02   6.4629829e-01   5.7345024e-01  -2.7505555e-01  -2.3805143e-01   2.3483098e-01   7.7957334e-02  -3.2289154e-02
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   1.3245630e+00   1.5108275e+00   1.3245630e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   1.1382985e+00   1.3245630e+00   1.5108275e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01
  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   2.0711422e-02   1.1382985e+00   9.5203400e-01  -3.5181761e-01   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   7.6576948e-01   7.6576948e-01   3.9324045e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   9.5203400e-01   5.7950497e-01   5.7950497e-01
  -4.2639903e+01  -4.7131241e+01  -4.9796054e+01  -5.0778782e+01  -5.0811960e+01  -4.9959573e+01  -4.8506917e+01  -4.6921360e+01
  -4.1122574e+01  -4.5411086e+01  -4.7807096e+01  -4.9446613e+01  -5.0186034e+01  -5.0248496e+01  -4.9590034e+01  -4.8339768e+01
  -3.9382808e+01  -4.3862804e+01  -4.6844846e+01  -4.5892267e+01  -4.5457697e+01  -4.9090085e+01  -4.9451010e+01  -4.9060702e+01
  -2.7513825e+01  -2.8526808e+01  -3.0702434e+01  -3.4529534e+01  -3.7400569e+01  -3.9534365e+01  -4.1243503e+01  -4.1844213e+01
  -2.6267384e+01  -3.2360080e+01  -3.9015252e+01  -3.9374421e+01  -3.9098375e+01  -3.9362958e+01  -3.9587342e+01  -3.9384270e+01
  -2.9714968e+01  -3.4811309e+01  -3.6387253e+01  -3.7150524e+01  -3.6849415e+01  -3.6767383e+01  -3.6903551e+01  -3.6879751e+01
  -3.2274435e+01  -3.7012438e+01  -3.8369035e+01  -3.9037290e+01  -3.8516723e+01  -3.8330781e+01  -3.8619123e+01  -3.8624227e+01
   4.4185346e+00   3.7606252e+00   8.6223837e-01   2.9317595e+00  -4.7692718e-01  -1.0864130e+00   9.8859802e-01   9.2724043e-01
   4.4682732e+00   4.3318580e+00   2.9391952e+00   3.9876968e+00   9.6129652e-01  -7.1577337e-01   1.5037720e+00   1.8055848e+00
   5.6036607e+00   4.3499730e+00   3.3564803e+00   1.8258016e+00   2.7478594e-02  -1.4084804e-01   2.1211616e+00   1.3148003e+00
