   4.4697770e+00   8.5559170e+00   6.6575562e+00   4.7434666e+00   4.6658060e+00   2.9911423e+00   2.7226274e+00   2.3470457e+00
   4.1176380e+00   7.1591214e+00   5.5091554e+00   2.8528051e+00   4.6521743e+00   4.2769792e+00   6.9853477e-01  -8.9865909e-02
   7.0847530e+00   6.3466662e+00   5.5535935e+00   3.2154520e+00   5.4623677e+00   6.2623261e+00   1.7977051e+00   3.0846843e+00
   5.6888876e+00   8.9803538e+00   9.4527661e+00   5.7349082e+00   5.7560065e+00   4.3421598e+00   3.0183180e+00   2.8701554e-01
   7.5811904e+00   7.6996162e+00   2.3897907e+00   7.4506192e-01   2.4185768e+00   2.7054704e+00   1.9513520e+00   4.2065754e+00
   1.9032206e+00   3.9652534e+00   2.5983673e+00   4.0631100e+00   2.0777443e+00  -9.0550022e-01   1.9144837e+00   2.5448624e+00
   3.0981366e+00   5.3602008e+00   4.1544053e+00   4.8168126e+00   2.5698354e+00  -1.9358837e+00  -3.1621685e-02   8.1433037e-01
  -8.5148118e+00  -5.8837893e+00  -4.3454711e+00  -4.0668629e+00  -7.8661484e+00  -6.1067891e+00  -1.1364028e+00  -2.3804230e+00
  -6.6057385e+00  -5.1871144e+00  -4.5068892e+00  -4.6944424e+00  -7.0536764e+00  -5.2102783e+00  -4.4786227e-01  -1.4503622e+00
  -8.0662157e+00  -3.7120540e+00  -2.8946717e+00  -3.1409804e+00  -4.1220693e+00  -3.0945066e+00  -2.5946368e+00  -4.6926474e+00
  -8.7269893e+00  -6.6685928e+00  -6.7803256e+00  -5.2826562e+00  -7.2159107e+00  -7.3523657e+00  -5.3268440e+00  -2.6597030e+00
  -6.4409433e+00  -4.3718639e+00  -1.7783353e+00  -8.6327595e-01  -2.7871612e+00  -2.0669864e+00  -4.9690571e-01   9.9534800e-01
  -4.2528403e+00  -6.5352155e-01  -1.2018119e+00   5.0523473e-01  -9.3808221e-01   2.2846069e-01   1.0489240e+00  -5.2696546e-02
  -5.3187077e+00  -4.6488950e+00  -3.6599969e+00  -9.5912588e-01  -2.3612965e+00   1.9574578e-01   1.7190540e+00   4.5316852e-01
   5.1551036e-02  -7.0858564e-02  -2.0781160e-02   3.1530797e-01   6.3731324e-01   6.0026731e-01   2.9227014e-01   3.0085761e-01
   3.8829123e-02  -1.4312724e-01  -1.7317122e-01  -1.4507095e-01   5.0140967e-02   2.4352269e-01  -3.2008622e-01  -1.9753455e-01
  -8.4010392e-02   2.9258397e-02  -2.9095333e-02  -5.9820272e-02  -1.0309975e-01  -2.1670861e-01   8.8164532e-02  -3.6885540e-02
   7.5354567e-02   9.2746777e-02   1.9053304e-01   5.0946011e-02   2.9131889e-02  -5.8477863e-02   1.3925035e-01   3.3738501e-01
  -9.7198738e-03   6.9174567e-02   9.6723213e-02  -2.8472089e-01  -1.0010784e-01   2.2123747e-01  -1.9032466e-02  -3.5455966e-02
   4.1500128e-02   5.3032581e-01   5.9943040e-01   3.4024551e-01  -3.4107564e-01  -2.9830320e-01   1.9284143e-01   3.6947351e-01
   2.1531939e-03  -1.3670598e-02   2.0433090e-01   5.1052835e-01  -1.8802379e-01  -2.3411734e-01   1.5359470e-01   5.6279964e-01
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   5.7950497e-01   5.7950497e-01
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01   2.0711422e-02
  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -1.6555309e-01   5.7950497e-01   7.6576948e-01   3.9324045e-01
   2.0697594e-01   2.0697594e-01   5.7950497e-01   2.0697594e-01  -3.5181761e-01  -3.5181761e-01   3.9324045e-01   1.1382985e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01  -1.6555309e-01  -3.5181761e-01   9.5203400e-01   1.8833566e+00
  -4.3377567e+01  -4.6661216e+01  -5.0058646e+01  -5.1908395e+01  -5.2701178e+01  -5.2702050e+01  -5.3162357e+01  -5.3138980e+01
  -4.1935193e+01  -4.4542085e+01  -4.7756444e+01  -4.9760458e+01  -5.0557635e+01  -5.0774726e+01  -5.1104735e+01  -5.1343748e+01
  -3.9886273e+01  -4.3797416e+01  -4.6338616e+01  -4.7862155e+01  -4.8632547e+01  -4.8671765e+01  -4.8832623e+01  -4.8455230e+01
  -2.6841275e+01  -2.8599831e+01  -3.1133118e+01  -3.4376685e+01  -3.6416712e+01  -3.8512670e+01  -4.1029918e+01  -4.1672640e+01
