   1.0769123e+01   7.9416247e+00   7.8114567e+00   9.3330978e+00   1.1191609e+01   8.7900863e+00   7.4077204e+00   3.2267687e+00
   1.0868238e+01   7.3601842e+00   7.4879086e+00   9.4813037e+00   1.1136009e+01   8.4734385e+00   7.1938785e+00   3.1940150e+00
   1.0805669e+01   8.4617863e+00   9.4545204e+00   9.0273998e+00   9.9261514e+00   8.2409620e+00   5.6184406e+00   5.2320082e+00
   1.1589288e+01   1.0629098e+01   1.0608782e+01   8.6013671e+00   1.1116615e+01   1.0770439e+01   9.1209905e+00   8.1062550e+00
   1.1178734e+01   1.0624400e+01   8.0882656e+00   8.1196737e+00   1.1335386e+01   1.0651670e+01   9.2428080e+00   7.3717054e+00
   1.0870845e+01   7.5880721e+00   7.7204591e+00   9.5150321e+00   1.1128917e+01   8.6030058e+00   7.3081132e+00   3.2525235e+00
   1.0805481e+01   7.2335274e+00   7.2216238e+00   9.4792954e+00   1.0962073e+01   8.0864713e+00   6.7559914e+00   3.2973285e+00
  -1.0319176e+01  -1.0876201e+01  -1.6196605e+01  -9.4306224e+00  -7.5955716e+00  -8.9974483e+00  -5.1700283e+00  -3.7445134e+00
  -9.7126907e+00  -1.0181511e+01  -1.5406210e+01  -9.7497269e+00  -7.4214956e+00  -8.4346761e+00  -4.6358938e+00  -3.4858062e+00
  -9.6246517e+00  -9.1031493e+00  -1.3743906e+01  -1.0033453e+01  -7.6475110e+00  -9.6399433e+00  -6.2946400e+00  -4.7937311e+00
  -1.1472974e+01  -9.9993191e+00  -1.3758819e+01  -1.1115394e+01  -1.0143900e+01  -1.2168474e+01  -8.3323370e+00  -8.6387360e+00
  -1.0530784e+01  -1.1369344e+01  -1.4440438e+01  -1.0060717e+01  -1.0285123e+01  -1.1533824e+01  -7.0575628e+00  -5.9746041e+00
  -1.0039611e+01  -1.0539619e+01  -1.5870993e+01  -9.6461371e+00  -7.4148905e+00  -8.6146937e+00  -4.7874336e+00  -3.5121087e+00
  -9.3926957e+00  -9.6818372e+00  -1.4853807e+01  -9.7317205e+00  -7.2801360e+00  -8.2169693e+00  -4.4932075e+00  -3.0362213e+00
   7.5884484e-02   9.2639280e-02   1.0175211e-01   1.0627412e-01   3.7418413e-01   4.4735668e-01   9.3510033e-01   1.7629261e+00
   5.2397234e-02   6.8137640e-02   1.0879141e-01   1.2096761e-01   4.8424514e-01   6.6661537e-01   1.1509010e+00   1.6973434e+00
  -8.8629165e-03   4.2298633e-02   9.0352471e-02   9.7652658e-02   4.0155342e-01   6.6166918e-01   9.7159600e-01   1.0675612e+00
   3.7816789e-03   6.2158883e-02   4.7330376e-02   2.4275888e-02   9.2782271e-02   1.4167405e-01   3.0991115e-01   4.3680605e-01
   6.4271894e-02   1.5610526e-01   1.3880998e-01   1.0146625e-01   1.2295051e-01   7.0687970e-02   4.1110694e-01   1.1591987e+00
   6.7694404e-02   8.0275324e-02   1.0554387e-01   1.1492359e-01   4.3163265e-01   5.7965702e-01   1.1094440e+00   1.7636691e+00
   3.2157112e-02   5.9175731e-02   1.2562175e-01   1.4379793e-01   5.5322959e-01   7.7549480e-01   1.2644048e+00   1.6574174e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
  -3.4826046e+01  -3.9077530e+01  -4.2808340e+01  -4.6235244e+01  -4.9732692e+01  -5.1755558e+01  -5.4333606e+01  -5.5035229e+01
  -3.3426331e+01  -3.8469353e+01  -4.2730627e+01  -4.6142110e+01  -4.9329216e+01  -5.1154682e+01  -5.3462277e+01  -5.3976067e+01
  -2.6678210e+01  -3.2126861e+01  -3.6842705e+01  -4.0371961e+01  -4.4550298e+01  -4.6766877e+01  -4.9229162e+01  -4.9878117e+01
  -2.5673318e+01  -2.9125551e+01  -3.2375840e+01  -3.5629684e+01  -3.8960976e+01  -4.1145774e+01  -4.5115436e+01  -4.6930688e+01
  -3.3044554e+01  -3.6713186e+01  -3.9789375e+01  -4.3255148e+01  -4.6073738e+01  -4.7731577e+01  -5.1045626e+01  -5.2442990e+01
  -3.4266916e+01  -3.8838807e+01  -4.2803866e+01  -4.6203440e+01  -4.9544200e+01  -5.1487810e+01  -5.3926022e+01  -5.4516920e+01
  -3.2107219e+01  -3.7730848e+01  -4.2436116e+01  -4.5901429e+01  -4.9004794e+01  -5.0704687e+01  -5.2747789e+01  -5.3121775e+01
   4.7647136e+00   5.3078941e+00   5.7609938e+00   5.2684983e+00   4.3909201e+00   4.2084309e+00   2.1557144e+00   2.5966843e+00
   4.2616761e+00   5.8069718e+00   5.8570302e+00   4.7642279e+00   4.0688328e+00   3.7807159e+00   1.8121380e+00   2.1335348e+00
   6.2403298e+00   5.4204709e+00   4.9536697e+00   5.2411841e+00   5.0144031e+00   4.2008275e+00   2.4800899e+00   8.7291422e-01
   7.5810272e+00   5.1589894e+00   4.6805855e+00   5.4103742e+00   5.4777203e+00   7.4438523e+00   5.4161435e+00   4.3159333e+00
   6.5437780e+00   4.1977229e+00   4.6899327e+00   5.3965776e+00   5.0830157e+00   5.8861712e+00   4.3474190e+00   4.5522679e+00
   4.3061931e+00   5.6116201e+00   5.8395033e+00   4.9940339e+00   4.3458386e+00   3.9555997e+00   1.9216112e+00   2.3121861e+00
   4.5191988e+00   5.8339674e+00   5.7368613e+00   4.4342370e+00   3.8035701e+00   3.5082542e+00   1.6475514e+00   1.7482106e+00
  -4.8683588e+00  -4.5954603e+00  -1.9309124e+00  -4.0925743e+00  -4.4612757e+00  -2.2901724e+00  -2.1233247e+00  -1.2228453e+00
  -5.3618569e+00  -5.3581822e+00  -2.7763574e+00  -3.7716489e+00  -3.7353692e+00  -1.8505830e+00  -1.8987062e+00  -1.1921443e+00
  -6.6786029e+00  -6.7987079e+00  -5.1393469e+00  -5.8087136e+00  -4.5762074e+00  -1.3503821e+00  -9.2433958e-01  -3.2087796e-01
  -7.2823568e+00  -8.1854758e+00  -6.0462955e+00  -5.2091038e+00  -6.7972861e+00  -5.1028468e+00  -4.2435215e+00  -2.3455995e+00
  -4.9902399e+00  -4.3552005e+00  -1.9482180e+00  -3.3523775e+00  -4.9800162e+00  -3.1408183e+00  -3.4735111e+00  -2.2352926e+00
  -5.1041503e+00  -5.0679443e+00  -2.4085820e+00  -3.9151907e+00  -4.1957634e+00  -2.1502620e+00  -2.1125766e+00  -1.2597199e+00
  -5.6488369e+00  -5.6117931e+00  -3.0176108e+00  -3.7873817e+00  -3.4436537e+00  -1.3132144e+00  -1.5364727e+00  -1.1300195e+00
  -5.0105605e+01  -5.3721527e+01  -5.8560549e+01  -6.1152674e+01  -6.6269129e+01  -6.5964743e+01  -6.8274819e+01  -7.0241685e+01
  -4.8142998e+01  -5.2445926e+01  -5.8296529e+01  -6.0836832e+01  -6.5712498e+01  -6.5432984e+01  -6.7603145e+01  -6.9297965e+01
  -4.1328267e+01  -4.6135739e+01  -5.2934807e+01  -5.4731408e+01  -5.9688106e+01  -6.0758712e+01  -6.2726376e+01  -6.5298866e+01
  -4.1526232e+01  -4.5423162e+01  -4.9384068e+01  -4.9998156e+01  -5.4843240e+01  -5.6712986e+01  -5.9390019e+01  -6.1661725e+01
  -4.8484426e+01  -5.3704465e+01  -5.5899693e+01  -5.7854873e+01  -6.2725662e+01  -6.3243920e+01  -6.5861401e+01  -6.8593015e+01
  -4.9294674e+01  -5.3139126e+01  -5.8516149e+01  -6.1042939e+01  -6.5965078e+01  -6.5689527e+01  -6.7996303e+01  -6.9813097e+01
  -4.6535101e+01  -5.1336657e+01  -5.7835182e+01  -6.0519080e+01  -6.5251893e+01  -6.4916019e+01  -6.6939580e+01  -6.8613832e+01
  -5.0054630e+01  -5.5378097e+01  -6.2459115e+01  -6.2499530e+01  -6.5558596e+01  -6.8139807e+01  -6.9137722e+01  -7.0104497e+01
  -4.8304472e+01  -5.4444203e+01  -6.1814265e+01  -6.2457414e+01  -6.5061888e+01  -6.7168735e+01  -6.7906220e+01  -6.9246530e+01
  -4.2463377e+01  -4.7065297e+01  -5.4892317e+01  -5.6414412e+01  -5.9833966e+01  -6.3057953e+01  -6.4360570e+01  -6.5186835e+01
  -4.2820186e+01  -4.5158343e+01  -5.1079497e+01  -5.2801467e+01  -5.6472500e+01  -5.9424468e+01  -6.1517225e+01  -6.3861569e+01
  -4.8177346e+01  -5.3939736e+01  -5.9217678e+01  -6.0156480e+01  -6.3462520e+01  -6.5768101e+01  -6.6677071e+01  -6.8404415e+01
  -4.9312843e+01  -5.4981032e+01  -6.2183085e+01  -6.2509533e+01  -6.5286619e+01  -6.7669936e+01  -6.8575699e+01  -6.9772192e+01
  -4.6912877e+01  -5.3376333e+01  -6.1117321e+01  -6.2111842e+01  -6.4552728e+01  -6.6610075e+01  -6.7195293e+01  -6.8376989e+01
