   6.2998042e+00   9.0857729e+00   9.4595626e+00   8.2114562e+00   1.1100746e+01   6.6898602e+00   4.9985485e+00   5.6314371e+00
   4.9145345e+00   8.3778541e+00   1.0645238e+01   8.7342280e+00   1.1107841e+01   6.7104755e+00   4.9074263e+00   5.3257640e+00
   5.4742865e+00   9.3515136e+00   8.9364363e+00   7.5865950e+00   8.7274148e+00   9.3336797e+00   7.7596210e+00   5.4795155e+00
   7.6595902e+00   8.7071289e+00   7.9165682e+00   7.4472549e+00   9.5973481e+00   9.6069018e+00   1.0020983e+01   7.6176816e+00
   8.0439983e+00   7.6535801e+00   7.8387407e+00   7.6083238e+00   1.0485784e+01   7.3759424e+00   6.5837043e+00   7.5557072e+00
   5.4754687e+00   8.7169428e+00   1.0111606e+01   8.5335100e+00   1.1127504e+01   6.5963219e+00   4.9002664e+00   5.5272043e+00
   4.5629690e+00   8.2173488e+00   1.1156770e+01   8.8671319e+00   1.0744386e+01   6.7546607e+00   4.9365237e+00   5.2703993e+00
  -5.3312518e+00  -7.5811153e+00  -7.4993493e+00  -9.1087630e+00  -8.7137398e+00  -7.5301112e+00  -7.2983983e+00  -4.9467118e+00
  -4.3647315e+00  -7.2399435e+00  -8.2830670e+00  -9.1384463e+00  -7.6339754e+00  -7.1620904e+00  -6.9500855e+00  -4.8505445e+00
  -7.4483401e+00  -7.4119066e+00  -6.9963481e+00  -8.4683637e+00  -7.2371294e+00  -8.2434841e+00  -7.5167647e+00  -5.1049327e+00
  -7.8810392e+00  -7.2996860e+00  -8.8431317e+00  -9.5090283e+00  -1.0262103e+01  -1.1031151e+01  -9.9516251e+00  -9.0809502e+00
  -5.5224338e+00  -7.5611162e+00  -7.8936176e+00  -1.0036599e+01  -1.0428692e+01  -8.3407784e+00  -9.0136456e+00  -8.4907554e+00
  -4.5926266e+00  -7.3145244e+00  -7.9064545e+00  -9.0100044e+00  -8.1026444e+00  -7.3623974e+00  -7.1743904e+00  -4.7996723e+00
  -4.6490335e+00  -7.3058103e+00  -8.4239592e+00  -9.0816780e+00  -6.9929751e+00  -6.7309246e+00  -6.6487407e+00  -4.6830362e+00
   6.0767192e-02   2.9762848e-01   1.9855183e-02  -7.7630088e-03   5.1480784e-01   1.1701955e+00   2.1140269e+00   2.4081144e+00
   6.0340976e-02   2.4155012e-01  -6.1214210e-04   3.8809300e-03   5.2728643e-01   1.0367541e+00   1.8494611e+00   2.1936093e+00
   6.7582235e-02   1.7783677e-01   3.2239278e-02   2.9662903e-02   3.8230489e-01   9.6466718e-01   1.6104288e+00   1.5371270e+00
   1.0320735e-01   2.6756038e-01   7.7134446e-02  -1.2428154e-01   3.4812237e-02   4.3956097e-01   8.2231741e-01   8.8093017e-01
   1.2053483e-01   4.3009393e-01   1.7683845e-01  -1.2078181e-01   2.1033838e-01   8.0314761e-01   1.3329831e+00   1.5792365e+00
   6.2849077e-02   2.7362781e-01   1.0752960e-02   7.8690657e-03   5.3770672e-01   1.1396060e+00   2.0176281e+00   2.3809048e+00
   5.9635173e-02   2.1221382e-01   4.4910922e-03   2.4942147e-02   5.6423636e-01   1.0024312e+00   1.7210012e+00   2.0486461e+00
   3.8664341e-02   2.2492886e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01
  -3.6104190e+01  -4.1114725e+01  -4.4425195e+01  -4.7042315e+01  -5.0430543e+01  -5.2732796e+01  -5.4279222e+01  -5.4324560e+01
  -3.4809330e+01  -4.0767379e+01  -4.3975681e+01  -4.6463885e+01  -4.9743331e+01  -5.1943159e+01  -5.3411837e+01  -5.3432906e+01
  -2.7924903e+01  -3.4186452e+01  -3.9155333e+01  -4.2051221e+01  -4.5477919e+01  -4.7782095e+01  -4.9605322e+01  -4.9926155e+01
