   6.6106073e+00   6.4499910e+00   1.1068170e+01   6.2834408e+00   1.9873211e+00   6.2627746e-01  -9.2564533e-01  -1.3890668e+00
   6.1156587e+00   8.0850870e+00   1.1703009e+01   8.6912970e+00   3.8198226e+00   2.2228273e+00  -5.7875796e-01  -2.8374333e-01
   7.0297782e+00   3.7607927e+00   5.7491743e+00   7.0716013e+00   5.3284433e+00   4.4310367e+00   2.5516763e-01   9.2909786e-01
   8.5309585e+00   7.9512086e+00   1.0409317e+01   9.2677306e+00   6.9690536e+00   5.5122761e+00   2.3923724e+00   1.2070837e-01
   8.5945636e+00   5.0230152e+00   2.3767992e+00   4.1637065e+00   2.1430653e+00   2.1368930e+00   1.0024498e+00   8.2139810e-02
   6.8452477e+00   9.1923229e-01   3.7451336e+00   2.7432815e+00   1.6517899e+00  -1.0174798e+00  -3.9593135e-01  -2.3449215e+00
   5.2347146e+00  -3.2203477e-01   3.5498744e+00   2.6300422e+00   2.3748189e+00  -2.0802858e-01  -1.7096463e-02  -1.3453590e+00
  -7.9543229e+00  -9.9607363e+00  -8.4227870e+00  -7.3562317e+00  -4.3125640e+00  -4.8714733e+00  -6.3332800e+00  -4.9921602e+00
  -8.3495299e+00  -8.7129670e+00  -8.8651244e+00  -7.0794427e+00  -4.6772278e+00  -4.6312388e+00  -6.0055888e+00  -5.2497447e+00
  -7.6635181e+00  -7.8606320e+00  -7.8757052e+00  -6.9503811e+00  -7.4731775e+00  -6.4617678e+00  -2.8046035e+00   3.1190243e-02
  -1.1036442e+01  -1.0999268e+01  -1.2141104e+01  -1.0309414e+01  -1.0699773e+01  -7.8473258e+00  -7.1498911e+00  -7.1313909e+00
  -7.4742009e+00  -4.5408187e+00  -5.4160760e+00  -5.0109207e+00  -2.8257526e+00   3.1950274e-01  -5.6310296e-01  -3.8863251e+00
  -7.0012165e+00  -6.7548862e+00  -3.7262564e+00  -3.0824406e+00  -2.6987266e+00  -1.1537912e+00  -6.8115380e-01  -3.6378953e+00
  -6.9442005e+00  -7.8016338e+00  -1.8983272e+00  -2.5625550e+00  -2.8675794e+00  -1.6048765e+00  -8.3737456e-01  -2.6290490e+00
   1.4055267e-01   1.7679927e-01  -1.4360890e-02  -4.1380314e-01  -1.9663803e-01  -3.5461787e-01  -2.6226330e-01  -2.9722637e-01
   2.4464595e-01   2.3107100e-01   9.6869398e-02  -1.1578295e-01   2.2766199e-01  -7.1353522e-02  -2.6968103e-01  -1.6641132e-01
