   1.1075519e+01   1.0637690e+01   9.2096802e+00   6.2287165e+00  -4.8628504e-01  -8.7933253e-01   2.8297267e+00   8.4047967e-01
   1.1792645e+01   1.0759086e+01   9.3212977e+00   8.2657650e+00   2.8106087e-01  -1.6670026e+00  -6.5192841e-01  -2.4910981e+00
   6.0199076e+00   7.7721804e+00   7.3752465e+00   2.3704981e+00   3.2666432e+00   3.3946087e+00   7.8525914e-01  -1.2156052e+00
   6.7938779e+00   8.9040944e+00   8.0165850e+00   6.4336881e+00   5.8578133e+00   5.2796616e+00   4.2995938e+00   3.8560157e+00
   8.8291317e+00   7.7493429e+00   5.3982473e+00   3.9945679e+00   2.5834226e+00   1.3979781e+00   3.5813804e-01   3.7662033e-01
   4.7631716e+00   5.1171455e+00   2.0942658e+00   2.2141083e+00   3.1277356e+00   1.5827199e+00   6.3871285e-01   3.4118153e+00
   5.6320068e+00   7.3560066e+00   1.1702687e+00   2.6803851e+00   3.7818226e+00   1.6194051e+00   3.7246877e-01   2.6761068e+00
  -6.3020849e+00  -2.5987961e+00   1.4176740e+00  -2.0376930e+00  -1.5867308e+00   1.2681617e+00   8.5034662e-01   1.5127048e+00
  -6.6984228e+00  -4.2488968e+00  -1.6993186e+00  -3.2800946e+00  -1.5163577e+00   1.0728733e+00   2.0690016e-01   8.8232995e-01
  -5.5294713e+00  -5.0273212e+00  -3.4398878e+00  -3.5945131e+00  -2.1299307e+00  -4.1158384e-02  -1.9111887e+00  -2.3206483e+00
  -9.5475206e+00  -1.0630159e+01  -9.6145805e+00  -9.1522342e+00  -9.6528773e+00  -8.0343339e+00  -6.6046787e+00  -7.5733095e+00
  -6.4173548e+00  -5.6157291e+00  -2.9911985e+00  -5.2042467e+00  -2.8746233e+00  -2.1720348e+00  -2.9023539e+00  -1.4426746e+00
  -5.8159558e+00  -4.9217656e+00  -5.6280905e+00  -1.5591378e+00  -6.1671531e-01   6.7529243e-02   9.4371100e-01   3.4392044e+00
  -7.7325872e+00  -5.5864475e+00  -4.7646176e+00  -2.4681313e+00  -2.0684063e+00   1.7737413e-01   1.0554151e+00   2.0608921e+00
  -6.7120026e-02   8.1105912e-01   1.0752574e+00   7.5943561e-01  -7.7105721e-01  -1.5587327e+00  -4.2997893e-01  -1.3065840e+00
  -1.8146034e-01   6.7222938e-01   1.0257316e+00   5.9487651e-01  -1.1588051e+00  -2.0451452e+00  -1.1120019e+00  -1.4803417e+00
   2.4641322e-02  -2.6074374e-01  -1.4750012e-01  -3.4133159e-01   2.1221626e-01   9.4720496e-01   9.1789793e-01   2.9812749e-01
   1.1071055e-01  -1.7461924e-02   1.4648627e-02   1.6040657e-03  -1.4761011e-02  -1.0349546e-02   1.0307137e-01   2.1520129e-01
  -2.3133650e-02  -2.4070178e-01   1.3564543e+00   4.5296407e-01   1.7610441e-01   1.4367818e+00   9.4480708e-01   7.4177763e-01
  -1.5623318e-01  -6.6632702e-01  -2.9248957e-01  -1.2014895e+00  -1.0010372e+00  -3.2917485e-01   1.5834102e-01  -2.0711046e-01
  -1.8481660e-01  -5.6098902e-01  -3.0562283e-02  -7.1246861e-01  -5.5940548e-01   3.2636296e-02   6.5919236e-01   9.6425471e-02
   2.0711422e-02   2.0697594e-01   5.7950497e-01   5.7950497e-01  -1.0968757e+00  -2.0281982e+00   2.0697594e-01  -1.4694047e+00
   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01  -1.4694047e+00  -2.4007273e+00  -7.2434664e-01  -2.2144628e+00
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   1.3245630e+00   9.5203400e-01   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   5.7950497e-01   3.9324045e-01  -1.6555309e-01   1.1382985e+00   1.3245630e+00   1.1382985e+00
