   5.9922723e+00   6.5960030e+00   7.4999998e+00   8.3445635e+00   4.1003741e+00   1.8712054e-01   2.5399939e+00   4.5093134e+00
   7.0116307e+00   7.6129113e+00   8.1438081e+00   8.4859912e+00   3.6795890e+00   1.1481761e+00   3.0416152e+00   6.2995383e+00
   4.4466342e+00   4.6115049e+00   7.9144635e+00   6.8271690e+00   3.3431568e+00   8.1090527e-01   1.0119394e+00   5.9090374e+00
   5.4265883e+00   8.7622021e+00   9.6208140e+00   5.9779705e+00   5.0500762e+00   6.4306050e+00   4.5184654e+00   3.7028712e+00
   7.1813062e+00   4.2270495e+00   4.7608990e+00   2.7847599e+00   1.4874979e+00  -4.1613823e-01   9.8495166e-01   1.2986527e-01
   6.2679701e+00   2.7268760e+00   2.0407874e+00   1.4825185e+00   7.5011691e-01  -1.0441388e+00  -2.1165608e+00  -3.3723086e-02
   6.6046801e+00   1.4400916e+00   1.1552212e+00   1.2395687e-01   2.4769376e-01  -1.2596590e+00  -1.2484436e+00  -3.1027951e-01
  -5.0104845e+00  -7.3176959e+00  -6.9172219e+00  -5.7692569e+00  -1.3406089e+00  -1.8075791e+00  -1.2445563e+00  -9.4729039e-01
  -6.0421941e+00  -6.5712434e+00  -7.4317231e+00  -6.8485506e+00  -2.9337754e+00  -2.4046372e+00  -1.5619444e+00  -1.6859258e+00
  -6.9684504e+00  -4.9025773e+00  -6.2547344e+00  -4.9565593e+00  -4.3333745e+00  -1.3131354e+00  -2.9183064e+00  -2.2073245e+00
  -6.3600371e+00  -6.7943114e+00  -9.2921649e+00  -9.4869827e+00  -9.0576203e+00  -7.2368070e+00  -4.6179436e+00  -4.8957347e+00
  -6.2843730e+00  -5.3520313e+00  -6.9534986e+00  -4.9395159e+00  -3.8368840e+00  -1.7730978e+00  -1.7034934e+00  -1.3420777e+00
  -5.0957307e+00  -6.0171299e+00  -3.2973236e+00  -7.5754831e-01  -1.9639461e+00  -1.9172810e+00   2.1361998e-01   1.7366340e+00
  -4.8321500e+00  -5.3536753e+00  -2.1507349e+00  -2.3189877e-01  -1.4303214e+00  -3.7890223e-02   3.0688871e-01   1.7403843e+00
   1.2609272e-01   3.3402053e-02  -3.3157279e-02  -3.0696059e-01   2.1201652e-02   2.1639922e-01   1.0292186e-01   1.4197489e-02
   1.2494509e-02  -1.0282530e-02  -1.3510090e-01  -3.0551438e-01   2.4636522e-02   8.1208432e-02  -1.6420092e-01  -2.2014073e-01
   1.0181974e-01   9.5736138e-02   1.3705289e-01  -2.7470343e-01  -5.9495797e-01   3.9648481e-02  -9.6505702e-02  -2.5100867e-01
   1.0398909e-01   1.0110837e-01   2.2126983e-02  -9.9032493e-02  -2.1316320e-01  -2.1468626e-01  -6.7335172e-02  -4.0601122e-02
   1.4981738e-01   9.1023924e-02  -9.5749805e-02   1.5595847e-01  -6.6944342e-02   8.1610663e-02  -5.4101731e-01  -2.4175936e-01
   1.7332715e-01   3.0253375e-01   9.5428304e-02  -6.8107984e-01  -5.9315468e-02  -8.2736177e-02  -4.4126267e-01  -2.8545963e-01
   1.8924044e-01   1.7305589e-01   2.6979349e-02  -2.3155075e-01   2.9994529e-01   3.5537046e-02  -4.1492853e-01  -1.4194403e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
