   8.3125680e+00   6.8895901e+00   6.6307254e+00   8.8730074e-01  -2.4430844e+00   4.6672316e+00   6.1420733e+00   3.8599563e+00
   7.8686810e+00   6.7720796e+00   7.0638480e+00   3.4207865e+00   1.3196587e+00   5.8725762e+00   5.2421363e+00   3.3655747e+00
   7.4597268e+00   6.2573698e+00   5.7244542e+00   1.9791166e+00   4.5163167e+00   6.3878944e+00   2.3347869e+00  -8.2309739e-01
   7.2599760e+00   1.0804406e+01   1.1733019e+01   8.5641729e+00   9.4374555e+00   1.0487727e+01   6.0485603e+00   2.8858633e+00
   5.7915324e+00   7.1803247e+00   8.5428481e+00   3.7990388e+00   4.3380226e+00  -7.0570826e-01  -7.5920886e-01  -6.1032584e-01
   5.2679027e+00   5.9330925e+00   6.7130770e+00   3.6305001e+00   2.0259756e+00  -1.7072626e+00   1.1898649e-01  -9.1086836e-01
   6.3720830e+00   4.4636470e+00   3.6888256e+00   1.6469527e+00   1.4706114e+00  -1.6042820e+00  -1.2972990e+00  -1.7136496e+00
  -6.5382449e+00  -6.0139764e+00  -4.5689101e+00  -3.7060502e+00  -5.5100510e+00  -1.7081980e+00   1.0186451e+00   2.9075419e+00
  -5.1229386e+00  -7.3409283e+00  -6.0484698e+00  -4.4419870e+00  -5.9472195e+00  -4.1776785e+00  -1.4228578e-01   3.1342021e+00
  -6.4143581e+00  -5.9592604e+00  -6.8511089e+00  -5.5523262e+00  -3.8139168e+00  -2.8493835e+00  -1.0083805e+00   2.0310410e+00
  -9.9518061e+00  -8.8455531e+00  -1.0326660e+01  -8.7778181e+00  -9.4226624e+00  -8.2380070e+00  -4.4995587e+00  -5.8663886e+00
  -8.4426378e+00  -5.0525320e+00  -1.5249448e+00  -6.8700585e+00  -4.7662725e+00  -2.4788251e+00   1.3815873e-01  -5.7288102e-01
  -7.5896857e+00  -4.8956426e+00  -5.1189369e+00  -2.2171504e+00  -1.8564999e+00  -2.6948995e+00  -7.7401409e-01  -8.2492351e-01
  -7.1141097e+00  -5.4689850e+00  -6.0094006e+00  -2.1356558e+00  -1.8602591e+00  -2.2036000e+00  -1.5389784e+00  -1.8450772e+00
   4.7562841e-01   7.2267234e-01   7.0612757e-02  -6.0089243e-01  -1.7643486e+00  -2.1603672e-01  -1.2242546e-02  -1.5290660e+00
   7.3379968e-01   4.2940911e-01  -2.7619425e-01  -7.5529124e-01  -1.9973151e+00  -5.7992353e-01   8.6759211e-02  -1.0944689e+00
   1.7595612e-01  -2.8579508e-02  -2.6820473e-01  -7.3989219e-01  -6.0742731e-01  -3.5413907e-01  -7.1406136e-01  -8.8074594e-01
   1.1378688e-01   5.7167218e-02   3.7747266e-02  -4.7852488e-02  -6.5544404e-02  -9.4166252e-02  -1.5513741e-02  -5.4579736e-01
   7.4008470e-02   4.8593642e-02   1.9754363e-01   2.0677520e-01   4.1698916e-01   5.4431385e-01   2.6433799e-01  -9.4611984e-01
   8.8539042e-03   9.0690700e-02  -3.2853355e-01  -9.3031392e-01  -5.5337550e-01  -3.5905170e-01   1.8582206e-01  -4.7947578e-01
   3.0435492e-02   4.3782662e-01   8.1044143e-02  -2.5913084e-01   1.8643963e-01   3.4768014e-01   8.1077515e-01   1.9934010e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.8908434e+00  -3.5181761e-01   5.7950497e-01  -9.1061115e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.4694047e+00  -5.3808212e-01   5.7950497e-01  -5.3808212e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -3.5181761e-01  -1.2831402e+00  -5.3808212e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01   1.1382985e+00   1.1382985e+00  -3.5181761e-01
   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   7.6576948e-01   5.7950497e-01   7.6576948e-01   2.0697594e-01
  -3.8824006e+01  -4.1502428e+01  -4.3477326e+01  -4.3590174e+01  -4.4831142e+01  -4.4891596e+01  -4.4254846e+01  -4.3587305e+01
