   7.4383015e+00   9.1445965e+00   5.4008702e+00   6.1556947e+00   4.5451835e+00   2.2387167e+00   7.9616869e-01  -1.8902202e-01
   9.7114074e+00   1.1320272e+01   9.3425538e+00   8.5157715e+00   6.3774973e+00   2.3438140e+00   1.2935880e+00   2.6693227e-01
   8.3214207e+00   8.4351647e+00   6.5038714e+00   6.4105799e+00   5.3802948e+00   4.9326467e+00   1.5738097e+00   1.1748121e+00
   9.5086708e+00   1.0434156e+01   1.0087816e+01   1.0440179e+01   1.0909501e+01   7.9730475e+00   7.5090315e+00   3.4313617e+00
   1.1167521e+01   8.3094252e+00   3.1343602e+00   1.4579313e+00   2.1048161e+00  -2.5205077e-01  -2.4564535e+00  -3.1585901e+00
   3.5042424e+00   4.3250629e+00  -3.3660497e-01   5.4096335e-01  -2.8261535e+00  -1.2957670e+00  -2.4034357e-01  -1.0093620e+00
   3.8151765e+00   4.6797508e+00  -1.3104011e+00  -9.5474170e-02  -2.6760716e+00  -1.5785961e+00  -1.4890683e+00  -1.6081938e+00
  -6.3342516e+00  -9.8288200e+00  -8.5502318e+00  -6.5154775e+00  -7.5940279e+00  -6.3599444e+00  -3.8960856e+00  -2.3453084e+00
  -6.5076225e+00  -9.4496396e+00  -9.5346831e+00  -7.6433044e+00  -7.5983823e+00  -7.5175878e+00  -6.0995348e+00  -3.7338312e+00
  -8.6750274e+00  -8.5450855e+00  -7.4339957e+00  -6.1192956e+00  -6.6315035e+00  -5.5699671e+00  -1.7658695e+00  -1.9638461e+00
  -1.0085345e+01  -1.1082104e+01  -1.1467998e+01  -9.3685151e+00  -1.0192207e+01  -7.6211333e+00  -6.2354918e+00  -3.8150509e+00
  -7.3737250e+00  -5.4197162e+00  -4.3629475e+00  -4.4410888e+00  -1.9386576e+00  -6.4769370e-01  -2.8731901e-01   8.3997930e-01
  -4.0205488e+00  -2.8741014e+00  -3.6475435e+00   2.3462904e-01  -1.7552725e-01   8.6083837e-01   5.0572022e-01   2.1858746e-01
  -4.9378125e+00  -2.7713139e+00  -1.7576154e+00  -1.4224814e-01  -9.2044807e-01  -5.3489244e-01  -1.2548386e-01   5.3338761e-01
   1.6312961e-01   6.0468666e-02   4.0639836e-02  -7.3019880e-02   1.5947451e-01   2.5744739e-01  -1.8030053e-01  -1.0798447e-01
   1.2423763e-01   3.9223651e-02   5.8942490e-02  -1.4168616e-02   2.8827339e-01   1.0909220e-01  -3.5311854e-01  -2.8827440e-01
  -3.0138247e-02   6.2560863e-03  -1.4826617e-02  -6.2932800e-02  -5.4569469e-01  -6.4722834e-01  -4.2676955e-01   7.2646574e-02
   6.3977537e-02   1.1635895e-01   2.6390369e-02  -3.2511807e-02  -1.5807005e-01  -1.1380145e-01  -3.2828220e-01  -1.8344614e-01
  -5.5888036e-02  -1.5028878e-01  -4.9171372e-01   2.8716088e-02   1.0715060e-01   7.7217722e-01   7.9382423e-01  -9.8230267e-02
   4.6039444e-02   1.1882078e-01  -1.3201933e-01   1.6919894e-01  -1.2663274e-01  -9.4999803e-02  -3.7949070e-01   3.2199659e-01
   1.5522168e-02   1.5315236e-01   3.6199291e-01   2.4216013e-01   2.0058978e-01   5.0835229e-02  -4.1964027e-01   3.9496047e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   7.6576948e-01   9.5203400e-01   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   2.0711422e-02  -3.5181761e-01   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -5.3808212e-01   7.6576948e-01
  -4.0897343e+01  -4.6969362e+01  -5.1909912e+01  -5.3854062e+01  -5.4821551e+01  -5.5698035e+01  -5.6379772e+01  -5.6527934e+01
  -3.9127578e+01  -4.4996249e+01  -4.9173030e+01  -5.1410107e+01  -5.3316415e+01  -5.4605417e+01  -5.5714396e+01  -5.6018793e+01
