   6.8864578e+00   6.6866098e+00   5.1900762e+00   2.6418783e+00   2.6112687e+00   3.2977029e+00   7.9788241e-01   6.9410119e-01
   5.9565903e+00   7.6212557e+00   7.8632035e+00   5.0914443e+00   4.5173443e+00   4.1919109e+00   1.0406438e+00   2.2596646e-01
   7.6913513e+00   5.4564679e+00   5.0826496e+00   5.4299780e+00   5.7833811e+00   1.6887917e+00  -9.8104168e-01  -6.8263553e-01
   7.9412757e+00   1.0331764e+01   1.1052454e+01   6.6630623e+00   9.4109431e+00   8.1668031e+00   3.0834313e+00   6.6904813e-01
   5.8243416e+00   6.2289798e+00   5.9247608e+00   1.7297458e+00  -8.1342521e-01  -1.7338152e+00  -3.1915239e-01  -1.0693415e+00
   5.9434197e+00   6.8502053e+00   4.0832647e+00   2.3871003e-01   4.1990868e-01  -5.6619855e-01  -4.6290443e-01   4.6792566e-01
   5.7865795e+00   6.1324746e+00   3.3977456e+00   2.1976578e-01  -9.8704367e-02  -1.5121563e+00  -1.1280279e+00  -8.4165729e-02
  -6.7047421e+00  -7.2089278e+00  -8.6999120e+00  -5.5557053e+00  -1.5780014e+00  -7.4540852e-01  -5.1386823e-01  -1.2150363e+00
  -6.6547450e+00  -6.2415257e+00  -9.1653475e+00  -5.9044579e+00  -2.9078657e+00  -2.9711716e+00  -1.5270743e+00  -2.1523311e+00
  -7.5946115e+00  -7.3970644e+00  -7.9129032e+00  -7.3494980e+00  -6.0272150e+00  -5.1133103e+00  -5.8024718e-01   8.7374910e-02
  -1.2407707e+01  -9.7515514e+00  -9.2703269e+00  -7.3014595e+00  -9.0572032e+00  -5.8723555e+00  -2.3580618e+00  -4.7731312e+00
  -9.9288360e+00  -5.9716915e+00  -2.1407516e+00   4.8261047e-02  -1.2265797e+00  -1.9816081e+00   8.8987110e-01   1.8128741e+00
  -5.7454452e+00  -1.1446667e+00  -3.3838763e+00  -6.8392912e-01  -2.1959954e-01   6.2894809e-01  -9.7547057e-01   7.5547129e-02
  -5.6081116e+00   1.0824457e+00  -9.9439638e-01  -1.6701367e-01  -1.2246168e+00   1.6236788e-01  -9.4776333e-01   1.4416658e-01
  -8.7228359e-02  -3.5960798e-01  -3.5686616e-01  -3.1497167e-01   2.4600484e-01  -2.3607542e-01   2.6335069e-01   1.1245198e+00
  -5.1923624e-02  -2.7450242e-01  -1.1061902e-01  -1.9176423e-01   2.0271969e-01  -4.4328091e-01   4.9750240e-01   1.3390135e+00
   1.5331530e-02  -4.3232488e-03   3.2332678e-01   9.0097876e-02  -2.4228559e-02  -3.5495164e-01  -2.5319804e-01  -4.1382850e-02
   3.5010900e-02  -7.1727107e-02   1.0097377e-01   4.2359448e-01   3.7571360e-01  -5.9198054e-01  -7.4169329e-01   2.1318499e-02
   6.4879272e-02  -1.6362088e-02   2.6162455e-01  -3.0754318e-01  -5.3759355e-01  -2.9877683e-01  -3.6994657e-01  -6.6156114e-01
   1.8454962e-01  -6.4050512e-01  -9.7659773e-01   9.9419711e-02   5.2557813e-01  -1.4893450e-01   9.4263533e-02   5.7709731e-01
   5.8227378e-02  -4.6142803e-01  -6.9311652e-01   4.0749492e-01   9.5872985e-01   1.6185286e-01   4.6401819e-01   1.0262362e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   5.7950497e-01   1.8833566e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   7.6576948e-01   2.0696211e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -9.1061115e-01  -1.6555309e-01  -3.5181761e-01  -1.4694047e+00
   2.0697594e-01   2.0711422e-02  -5.3808212e-01   2.0711422e-02   5.7950497e-01   2.0711422e-02   3.9324045e-01   9.5203400e-01
   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   3.9324045e-01   1.1382985e+00   5.7950497e-01   1.1382985e+00   1.8833566e+00
  -4.4410096e+01  -5.0484011e+01  -5.2482079e+01  -5.3584806e+01  -5.4428803e+01  -5.5080037e+01  -5.5255323e+01  -5.5135457e+01
  -4.3740049e+01  -4.8457475e+01  -5.0181308e+01  -5.1864396e+01  -5.3374612e+01  -5.4307463e+01  -5.4667664e+01  -5.4693406e+01
  -4.1736401e+01  -4.6132719e+01  -4.9607382e+01  -5.1646157e+01  -5.2777960e+01  -5.3675215e+01  -5.4009152e+01  -5.3941176e+01
  -3.1966452e+01  -3.3372458e+01  -3.5415053e+01  -3.8138254e+01  -4.0828544e+01  -4.3517122e+01  -4.5212745e+01  -4.5545795e+01
  -3.1737652e+01  -3.7524352e+01  -4.2556147e+01  -4.3246639e+01  -4.3520317e+01  -4.3522009e+01  -4.3518599e+01  -4.3662327e+01
  -2.9574813e+01  -3.7309308e+01  -3.8152848e+01  -3.8020541e+01  -3.7912665e+01  -3.8821931e+01  -3.8996877e+01  -3.8804295e+01
  -3.1557946e+01  -3.8560014e+01  -3.9348685e+01  -3.9275013e+01  -3.9216807e+01  -4.0322500e+01  -4.0544379e+01  -4.0129623e+01
   6.6962457e+00   4.1371641e+00   2.1487287e+00   8.3111703e-01   8.0354039e-01   6.9022593e-02   2.2333484e-01   5.9168370e-01
   6.9936743e+00   4.5845051e+00   2.0240115e+00   4.0458724e-01   1.7824407e+00   6.7328701e-02   2.4332618e-01   3.5921148e-01
   5.3002337e+00   6.4965675e+00   3.4308493e+00   6.2439223e-01   1.3231236e+00   1.4874656e+00   2.6596944e+00   1.9958080e+00
