   4.0482129e+00   5.1198086e+00   6.2737138e+00   4.5948564e+00   7.4501552e+00   3.1829573e+00  -2.1439172e+00  -2.0589457e+00
   5.2401809e+00   6.9304145e+00   8.4035472e+00   5.7851203e+00   8.6961486e+00   5.0142119e+00   1.8198516e+00  -9.6272088e-01
   6.1796409e+00   4.3661873e+00   3.7486217e+00   4.9686901e+00   4.8808425e+00   3.7527087e+00   2.8560662e+00   1.5685235e+00
   1.0360250e+01   7.1683871e+00   7.4279508e+00   6.3122970e+00   1.1295368e+01   1.1750862e+01   5.2648778e+00   6.7529117e-01
   9.3811184e+00   4.6996279e+00   1.6712523e+00   1.8928704e+00   5.7753620e-01  -2.8118700e-01  -1.1084016e+00  -3.2769896e-01
   6.4411434e+00   2.7047024e+00   1.5353247e+00   5.7538411e-02   1.8485602e+00  -7.5737847e-01  -4.3275755e+00  -1.9786588e+00
   6.9247681e+00   1.4008249e+00  -3.5221661e-01  -7.0267531e-01   2.5595918e+00  -2.3357830e-01  -3.6683714e+00  -1.9339501e+00
  -5.5691880e+00  -6.3859238e+00  -7.7067061e+00  -7.0216818e+00  -4.4588451e+00  -3.1104708e+00  -1.8293591e+00   4.0196575e+00
  -6.1424331e+00  -7.5036818e+00  -8.5691711e+00  -8.0034761e+00  -6.8874407e+00  -3.0803929e+00  -1.7426637e+00   1.7329238e+00
  -7.9185651e+00  -5.8554242e+00  -7.6312761e+00  -4.7335065e+00  -3.8094424e+00  -2.1699327e+00  -2.1054941e+00  -2.3464733e-01
  -9.3864373e+00  -1.0804622e+01  -9.9549889e+00  -7.1911706e+00  -1.1132026e+01  -8.9411458e+00  -6.0136953e+00  -1.1908215e+00
  -5.8467866e+00  -4.3927578e+00  -3.5989888e+00   4.6372543e-01  -2.0901190e+00  -8.0301817e-01   2.9966114e+00   7.0119555e-01
  -4.1071776e+00  -4.3337721e-01  -9.5212176e-01   1.6142740e+00   1.0206469e+00  -1.1593997e+00   1.8743650e+00   1.2858250e+00
  -3.5018597e+00  -8.2929522e-02  -5.8190600e-01   2.3017127e+00   1.6181263e+00  -1.6467284e-01   2.5966434e+00   1.1317893e+00
   1.2520209e-01  -9.2037086e-02   6.6824254e-02   1.7228716e-01   2.1403965e-01  -8.5808334e-02  -9.1332358e-01  -8.9987461e-01
   9.3317594e-03  -1.1147555e-02  -3.5842534e-02   5.0355563e-02   2.5204803e-01   1.3686125e-01  -4.7235938e-01  -9.1242516e-01
   5.3613244e-02  -1.2902920e-01  -1.3810383e-01  -3.9966532e-02  -1.5651775e-01  -2.9094605e-01  -3.6589143e-01  -1.9926489e-01
   1.1305505e-01   5.4851755e-02   8.8652250e-02   2.9106860e-01   2.5096062e-01  -8.1594902e-02  -2.7168008e-01   1.4120017e-01
  -1.5032145e-01  -1.4307914e-01   9.4763750e-02  -5.8340127e-01  -2.5599243e-01  -4.4662177e-01  -9.5749709e-01  -7.9082562e-01
   2.5050688e-01  -3.5545362e-01  -2.7382147e-01   7.3632494e-02  -9.2715375e-02  -5.6241452e-01  -8.8275548e-01  -3.8499492e-02
   2.3319900e-01  -3.2236210e-02   8.4880439e-02   2.3254396e-01   1.5587605e-01  -3.7822445e-01  -5.5645555e-01   2.9972431e-01
   3.9324045e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.0968757e+00  -1.8419337e+00
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.4694047e+00
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -5.3808212e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01
  -1.6555309e-01  -3.5181761e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.2831402e+00  -1.0968757e+00
   3.9324045e-01   2.0697594e-01   2.0711422e-02   5.7950497e-01   3.9324045e-01  -7.2434664e-01  -1.8419337e+00   5.7950497e-01
   3.9324045e-01   3.9324045e-01   2.0697594e-01   7.6576948e-01   5.7950497e-01  -3.5181761e-01  -1.0968757e+00   9.5203400e-01
  -4.4287971e+01  -4.9299973e+01  -5.0881889e+01  -5.2385411e+01  -5.3179681e+01  -5.4370000e+01  -5.4521943e+01  -5.3550091e+01
