   1.0425546e+01   6.5026199e+00   5.2045858e+00   3.9708384e+00   2.4616501e+00   1.7120644e+00   8.9239756e-01   7.6291916e-01
   8.6639469e+00   7.0177384e+00   5.8240287e+00   7.1537043e+00   5.3318145e+00   1.6303142e+00   1.0373961e+00   2.1487843e-01
   6.1912937e+00   6.7098443e+00   3.5211491e+00   4.0761261e+00   4.6865736e+00  -6.1221247e-01  -6.0389356e-01  -1.2464195e+00
   1.2395691e+01   1.2211706e+01   8.6368688e+00   7.7554256e+00   7.4113085e+00   5.1869655e+00   3.4381134e+00   9.7196197e-01
   8.4458949e+00   4.6706967e+00   3.4801231e+00   1.3032780e-01  -9.1511318e-01  -4.5009399e-01   1.1209234e+00  -5.0129197e-02
   7.9405810e+00   7.9261963e+00   3.0556982e+00   2.0491436e+00   2.3777898e+00   3.4598781e+00   1.3927304e+00   3.6359204e-01
   4.5623201e+00   6.2062432e+00   3.2794075e+00   2.2591805e+00   2.2015129e+00   3.0977572e+00   3.4035747e-01   3.7523272e-01
  -8.0131647e+00  -7.3420645e+00  -7.3857562e+00  -7.3845501e+00  -2.2501633e+00  -2.8298543e+00  -1.9574344e+00   3.5986439e-01
  -6.4968021e+00  -7.5176561e+00  -1.0143774e+01  -8.9625670e+00  -5.5781942e+00  -5.9190957e+00  -2.8878454e+00  -1.6524023e-01
  -6.4633450e+00  -6.1416533e+00  -7.6108991e+00  -6.3210407e+00  -4.6934604e+00  -2.6889852e+00  -2.5462678e+00  -5.1302312e-01
  -1.1120291e+01  -1.0070049e+01  -1.0125804e+01  -7.5887083e+00  -6.1684474e+00  -5.3855119e+00  -2.5731680e+00   7.6901374e-02
  -7.2076862e+00  -4.1956258e+00  -1.6843956e+00  -3.4484169e-01   2.3374215e+00  -1.7478687e+00  -2.3428923e+00  -1.5513110e-01
  -8.0647446e+00  -4.8397107e+00  -3.1804231e+00  -2.1713748e+00  -1.9357180e+00   2.0219710e-01   1.4829697e-01   6.0682837e-01
  -7.3885035e+00  -5.0739929e+00  -2.8518407e+00  -2.0699261e+00  -1.0242996e+00   1.1360988e+00   1.1131265e+00   2.4822255e+00
   2.3683824e-01   7.9600927e-02  -1.6617397e-01  -1.4796848e-01  -1.0764288e-01   1.9118312e-01   4.5496859e-01   5.0091722e-01
   1.9254990e-01   1.0336821e-01   3.0747113e-02  -2.3376924e-01  -2.6158554e-01   3.3090821e-01   4.5272953e-01   6.7627376e-01
   1.9649362e-01   1.0136328e-01  -2.1428746e-01  -1.7408391e-01   1.0166910e-01   3.2166772e-02  -3.4045785e-01  -7.3183089e-01
   5.7578188e-02   2.3042553e-02   5.0529466e-02  -8.1832712e-02  -2.4497351e-01  -3.8044228e-02  -2.0464003e-01   3.5801767e-02
   1.3979820e-01   5.8153202e-03  -1.6343718e-01   5.1206262e-01   4.8092204e-02  -3.8823187e-01  -4.0671875e-01   8.1800121e-02
   2.5219961e-01   1.4907780e-02  -1.5714763e-01   2.1110936e-01   2.2893289e-01   5.5737348e-01   5.4786586e-01   4.1068583e-01
   2.9442511e-01   2.7949868e-01   1.7914947e-01   2.0091713e-01   3.0741308e-01   8.6042112e-01   8.0870891e-01   7.4923267e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   5.7950497e-01   9.5203400e-01   1.3245630e+00
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   7.6576948e-01   1.5108275e+00
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -5.3808212e-01  -1.2831402e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0697594e-01  -1.6555309e-01   3.9324045e-01  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   1.3245630e+00   7.6576948e-01   7.6576948e-01
   3.9324045e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   1.8833566e+00   1.3245630e+00   1.6970921e+00
  -4.2002775e+01  -4.8658318e+01  -5.2482678e+01  -5.4827726e+01  -5.5600662e+01  -5.5477646e+01  -5.5370266e+01  -5.5982595e+01
  -4.1930207e+01  -4.6311070e+01  -4.9548652e+01  -5.2840921e+01  -5.5019941e+01  -5.5801432e+01  -5.6159745e+01  -5.6555414e+01
  -3.9990814e+01  -4.5476233e+01  -5.0108591e+01  -5.2589337e+01  -5.3828114e+01  -5.4395181e+01  -5.3961927e+01  -5.3973840e+01
  -2.8969732e+01  -3.1230883e+01  -3.2867900e+01  -3.5956761e+01  -4.0521401e+01  -4.2938808e+01  -4.4318186e+01  -4.4477064e+01
  -2.9837792e+01  -3.5528700e+01  -4.0922477e+01  -4.1726987e+01  -4.2976689e+01  -4.3220588e+01  -4.2933211e+01  -4.3007497e+01
  -2.4850227e+01  -3.5033881e+01  -3.8184661e+01  -3.8451333e+01  -3.8713938e+01  -3.8113120e+01  -3.7539152e+01  -3.8185863e+01
  -2.7869719e+01  -3.8080485e+01  -4.0274635e+01  -4.0394093e+01  -4.0529356e+01  -4.0006726e+01  -3.9408807e+01  -4.0024061e+01
   3.2444254e+00   6.1414110e+00   4.4166679e+00   2.1574957e+00   9.3565623e-01   1.4758307e-01  -5.9135089e-01  -3.6613278e-01
   3.4338377e+00   7.1744590e+00   6.8745332e+00   2.7651232e+00   9.9915626e-01   7.6704913e-01   1.0785085e+00   1.2385800e+00
   7.1675277e+00   6.1404242e+00   3.5814292e+00   2.1795665e+00   5.5457339e-01   1.3710174e+00   5.0131658e-01   4.0254455e-01
   7.4034308e+00   7.1863566e+00   6.8468071e+00   6.5532107e+00   4.4055951e+00   2.6098857e+00   3.1443127e-01   4.1756724e-01
   4.8477475e+00   4.1912675e+00   1.5242853e+00   6.2347355e-01   1.8271871e+00   1.0142043e+00  -1.2660299e+00   3.9966793e-01
   5.1282658e+00   3.5863539e+00  -6.4698603e-01  -7.9729422e-01   1.1626188e+00  -9.5736938e-01  -1.2465036e+00  -9.0294234e-01
   4.3578294e+00   2.7582861e+00  -6.8575842e-01  -6.6623952e-01   2.3246879e+00  -5.5964388e-01  -2.1565246e-01   6.7093729e-02
  -7.2779782e+00  -6.3698134e+00  -6.1282711e+00  -2.1677084e+00  -6.5661661e-01  -2.6364042e-01  -1.1584288e-01  -3.7774585e-01
  -6.0276577e+00  -6.4153496e+00  -6.1891085e+00  -4.7431584e+00  -2.4430312e+00  -7.2520690e-01   6.9699300e-01   4.8408978e-01
  -8.8711408e+00  -7.4603228e+00  -5.1306165e+00  -1.8408974e+00   4.7367396e-01   6.3867247e-01   8.7532439e-01   2.4400566e+00
  -8.3599638e+00  -7.2675450e+00  -7.3463774e+00  -7.0047961e+00  -6.2804078e+00  -4.9408965e+00  -5.5636594e-01   8.2106282e-01
  -8.3294206e+00  -8.1229620e+00  -3.7468075e+00  -8.1348972e-01   7.2770039e-01   1.4782725e+00   3.4844144e-01  -3.5679508e-01
  -9.4704772e+00  -6.1971731e+00  -8.1646565e-01   6.7979418e-01   1.6466260e+00   6.7601552e-02  -9.1520347e-01   2.0454053e-01
  -8.7443909e+00  -4.3858355e+00  -7.5724235e-01   1.9692064e+00   1.0111265e+00  -7.6861771e-01  -6.8343279e-01   2.3738700e-01
  -6.0008420e+01  -6.7346516e+01  -6.9995622e+01  -7.1417407e+01  -7.3493179e+01  -7.2002241e+01  -7.0803644e+01  -7.3091258e+01
  -5.8285771e+01  -6.5565930e+01  -6.8964879e+01  -7.0822720e+01  -7.3995173e+01  -7.2407117e+01  -7.2120508e+01  -7.3872158e+01
  -5.9967276e+01  -6.3518992e+01  -6.5801744e+01  -6.9443007e+01  -7.0919414e+01  -7.0656314e+01  -6.9873075e+01  -6.9974880e+01
  -5.2685473e+01  -5.4133281e+01  -5.2638666e+01  -5.3794446e+01  -5.8762102e+01  -6.0298630e+01  -6.0834085e+01  -6.0128283e+01
  -4.7760859e+01  -5.0101799e+01  -5.5537105e+01  -5.7586702e+01  -5.8252380e+01  -5.7993089e+01  -5.8462371e+01  -5.8892409e+01
  -4.3788659e+01  -5.1940770e+01  -5.3093103e+01  -5.4304972e+01  -5.6850420e+01  -5.4427357e+01  -5.2867526e+01  -5.4166031e+01
  -4.4578805e+01  -5.3718691e+01  -5.5185074e+01  -5.6546288e+01  -5.9284067e+01  -5.5928605e+01  -5.4605741e+01  -5.6809446e+01
  -5.8926774e+01  -6.5352269e+01  -7.0371719e+01  -7.2748052e+01  -7.1653879e+01  -7.1215530e+01  -7.0585761e+01  -7.0592417e+01
  -5.7307060e+01  -6.3697753e+01  -6.9020432e+01  -7.1805069e+01  -7.2242616e+01  -7.2511087e+01  -7.0867170e+01  -7.0514659e+01
  -5.7242671e+01  -6.1816845e+01  -6.7800652e+01  -6.8823223e+01  -6.9308393e+01  -7.0741641e+01  -7.0738354e+01  -6.9712878e+01
  -5.1774552e+01  -5.3244542e+01  -5.3341209e+01  -5.4552968e+01  -5.9103899e+01  -5.9839262e+01  -5.9773652e+01  -5.9486959e+01
  -4.6995292e+01  -5.0863877e+01  -5.6014898e+01  -5.6999088e+01  -5.7738421e+01  -5.8090590e+01  -5.8543876e+01  -5.9948414e+01
  -4.3164409e+01  -5.0412845e+01  -5.3663892e+01  -5.4142549e+01  -5.4362952e+01  -5.3838538e+01  -5.3948783e+01  -5.3641301e+01
  -4.4978020e+01  -5.3396369e+01  -5.6119404e+01  -5.5533006e+01  -5.5905599e+01  -5.5661842e+01  -5.5359043e+01  -5.4841521e+01
