   6.5014303e+00   5.6440704e+00   7.8966675e+00   5.9705772e+00   5.6407945e+00   3.4549382e+00   1.1588685e+00   1.9138228e+00
   7.1444613e+00   7.5459913e+00   8.0382299e+00   5.6392481e+00   4.1237431e+00   2.9212141e+00   1.4866824e+00   1.5897049e+00
   7.9748459e+00   1.0039917e+01   1.0257400e+01   7.5754356e+00   2.2789927e+00   2.3203252e+00   1.5586489e+00   2.1865742e+00
   9.2718414e+00   1.0932296e+01   9.2412145e+00   5.0957685e+00   4.8141024e+00   2.4373793e+00   4.3537509e-02   2.6027052e+00
   7.4033943e+00   6.0256327e+00   5.4930240e+00   2.9467303e+00   9.5575007e-02   2.0193003e+00  -1.6163504e+00  -1.2529950e+00
   4.7966460e+00   4.9343689e+00   5.4974389e+00   1.7658325e+00   9.8361739e-01   1.1193055e+00  -1.6013435e+00  -2.5674816e+00
   5.0854060e+00   3.2794180e+00   3.3377686e+00   1.5523064e-02   1.2470362e+00   1.3275557e+00  -1.3786719e+00  -2.7423578e+00
  -4.9064290e+00  -5.2469811e+00  -4.6158002e+00  -3.2436083e+00  -3.1596794e+00  -2.5328411e+00  -3.4465471e+00  -2.3380726e+00
  -5.2761298e+00  -5.8685532e+00  -5.6280206e+00  -4.9502676e+00  -4.0674861e+00  -3.1637722e+00  -3.4142599e+00  -1.9565816e+00
  -7.2421516e+00  -6.2265953e+00  -4.7019615e+00  -4.9282786e+00  -3.3462022e+00  -2.5697397e+00   7.6556579e-01   2.4159427e-01
  -8.9475935e+00  -6.3561572e+00  -6.1251691e+00  -5.9701431e+00  -7.0544555e+00  -5.6376570e+00  -8.4883291e-01  -1.9563687e+00
  -5.7674835e+00  -2.9134307e+00  -1.1207637e+00  -2.4117924e+00   6.9200181e-02  -2.2550240e-01  -2.0669878e+00  -1.8153316e+00
  -3.9432503e+00  -5.4443060e+00  -4.7195471e+00  -2.1108526e+00  -9.1188216e-01   1.7229742e+00   7.1119560e-02  -6.9947300e-01
  -3.4336774e+00  -4.9746725e+00  -5.4359377e+00  -2.6437304e+00  -5.5338165e-01   1.3730269e+00   5.1843631e-01  -5.9312266e-01
  -1.7453441e-02  -1.0690327e-01  -3.4664732e-01   1.5894147e-03   2.6875173e-01  -3.0888609e-01  -6.7558856e-02   1.6660696e-01
  -4.6493156e-02   2.8165740e-02  -5.0737166e-02   1.9879217e-01   2.5009236e-01  -3.3302142e-01  -4.2320003e-01   9.2882229e-02
  -8.3588176e-02  -8.6314669e-02  -6.0976302e-02  -4.0856040e-01   2.8071637e-02  -1.9303895e-01  -1.3973660e-01  -4.6741610e-01
   6.8594348e-03   2.7678435e-02   8.6291989e-02   1.0725510e-01  -2.0200421e-02  -2.6928190e-01  -3.5946626e-01  -2.9489462e-01
   1.1467066e-01   2.3713253e-01   1.3979399e-01  -2.7824797e-01  -3.2867402e-01   2.7364769e-01  -1.9359434e-01  -8.0890564e-01
   1.0435081e-02  -5.3418792e-01  -7.9013595e-01  -5.0655944e-01   8.5914985e-02  -8.7536329e-03  -1.1010092e-01  -5.8965899e-01
   4.0701181e-02  -2.6279127e-01  -6.2979646e-01  -3.6267091e-01   3.7310594e-01   2.6485406e-01   3.2921261e-01  -2.6047001e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -5.3808212e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   3.9324045e-01  -5.3808212e-01  -1.4694047e+00
   3.9324045e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01  -3.5181761e-01  -1.2831402e+00
   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01   5.7950497e-01   3.9324045e-01   2.0697594e-01  -9.1061115e-01
  -4.4286000e+01  -4.8957594e+01  -5.0691558e+01  -5.2574745e+01  -5.3611506e+01  -5.4135515e+01  -5.4592279e+01  -5.4532619e+01
  -4.2557421e+01  -4.5959451e+01  -4.7328201e+01  -4.9777061e+01  -5.1448925e+01  -5.2371068e+01  -5.2813070e+01  -5.2648155e+01
  -4.0895359e+01  -4.5000443e+01  -4.6955026e+01  -4.9676515e+01  -5.0633748e+01  -5.0570090e+01  -5.1027047e+01  -5.1136657e+01
  -2.9145796e+01  -3.0807613e+01  -3.3208400e+01  -3.6572807e+01  -4.0681792e+01  -4.3487404e+01  -4.4863602e+01  -4.5005906e+01
  -3.1821110e+01  -3.7353325e+01  -4.2256520e+01  -4.3452212e+01  -4.3972811e+01  -4.4100679e+01  -4.3740218e+01  -4.3744900e+01
  -3.1405239e+01  -3.6527848e+01  -3.7749651e+01  -3.8635094e+01  -3.8871095e+01  -3.8808756e+01  -3.9066675e+01  -3.8928487e+01
  -3.3377761e+01  -3.8332910e+01  -3.9336270e+01  -4.0197356e+01  -4.0250379e+01  -4.0221627e+01  -4.0438363e+01  -4.0226117e+01
   6.2112781e+00   4.8048715e+00   2.8803922e+00   1.9429995e+00   9.1742182e-01   1.3915731e+00   1.7353793e+00   7.8412358e-01
   5.1448388e+00   4.0419696e+00   4.1750708e+00   4.2451832e+00   2.5854261e+00   1.6946442e+00   3.1007044e-01  -3.7206704e-01
   4.7373498e+00   3.8613759e+00   3.7748711e+00   1.3476926e+00  -9.1836483e-01  -2.1416936e+00  -7.7613968e-01  -9.1618101e-01
   6.8896238e+00   6.3413205e+00   6.1434744e+00   5.3382415e+00   3.4022098e+00   3.7739009e+00   2.0801446e+00   1.2176409e+00
   5.4192677e+00   5.0935252e+00   1.8068326e+00   9.0206000e-01  -5.4012995e-01  -9.9679840e-01   6.1233908e-01   3.3978738e-01
   3.5250952e+00   1.7047046e+00  -2.5680419e-01  -7.9521017e-01  -3.8582362e-01  -4.7440217e-01   1.9473117e+00   1.6272230e+00
   3.7013459e+00   1.8466714e+00  -3.5046445e-01  -7.9480072e-01  -1.2901894e+00  -8.2864398e-01   1.3005659e+00   1.3232251e+00
  -6.8311348e+00  -6.8086775e+00  -4.4108738e+00  -1.7094903e+00  -1.0081935e+00   5.7195864e-01   3.4135857e-01  -3.7894622e-01
  -6.0201744e+00  -6.7793058e+00  -4.6512651e+00  -3.1597924e+00  -2.4395772e+00  -1.2051379e+00  -1.5412786e-01  -4.2354384e-01
  -5.5195012e+00  -4.1388042e+00  -5.1301347e+00  -2.6075016e+00  -2.9552741e+00  -2.3414907e+00  -1.2894362e+00   6.1165400e-01
  -7.9886749e+00  -7.5150594e+00  -6.1384472e+00  -5.4061211e+00  -5.1752055e+00  -2.0609672e+00   5.6451617e-01   1.6867711e-01
  -7.1803302e+00  -6.5227918e+00  -4.1172998e+00  -3.0136968e+00  -2.2467476e+00  -9.6223135e-02   8.1401803e-01   3.1097361e-01
  -6.5988362e+00  -3.4233673e+00  -1.7757952e+00  -1.3391728e+00   5.0146078e-01   1.3012790e+00  -8.8232810e-02   8.9087566e-01
  -6.6751434e+00  -3.0501162e+00  -1.0100146e+00  -8.0545680e-01   7.7044562e-01   1.5621384e+00  -2.8238275e-01   4.5574079e-01
  -6.0210888e+01  -6.4469786e+01  -6.8219850e+01  -6.9272967e+01  -7.1128950e+01  -7.1476514e+01  -7.0184519e+01  -7.0109672e+01
  -5.8459587e+01  -6.2305996e+01  -6.4955762e+01  -6.6499915e+01  -6.9041569e+01  -6.9161654e+01  -6.8144679e+01  -6.8262763e+01
  -5.8364459e+01  -6.2689381e+01  -6.5356618e+01  -6.6025468e+01  -6.5515468e+01  -6.5884035e+01  -6.6236774e+01  -6.6441140e+01
  -4.9157525e+01  -5.1272813e+01  -5.1928228e+01  -5.2303539e+01  -5.6841380e+01  -5.9423672e+01  -5.9775703e+01  -6.1046207e+01
  -4.8787171e+01  -5.3052826e+01  -5.7335276e+01  -5.8455318e+01  -5.8902368e+01  -5.9563430e+01  -6.0093670e+01  -6.0039223e+01
  -4.6215845e+01  -5.2752957e+01  -5.5569511e+01  -5.4512259e+01  -5.5032143e+01  -5.4641993e+01  -5.4166266e+01  -5.3285928e+01
  -4.7722628e+01  -5.4064662e+01  -5.6707892e+01  -5.6027188e+01  -5.6377779e+01  -5.5866288e+01  -5.5557500e+01  -5.4478004e+01
  -6.0865539e+01  -6.4970823e+01  -6.5946106e+01  -6.7475278e+01  -6.9054417e+01  -6.8587835e+01  -6.9997009e+01  -7.0829405e+01
  -6.0217564e+01  -6.2262667e+01  -6.2674838e+01  -6.5706264e+01  -6.7776137e+01  -6.7769642e+01  -6.8588704e+01  -6.9089554e+01
  -5.7722105e+01  -6.1578901e+01  -6.2831267e+01  -6.5207055e+01  -6.8152030e+01  -6.6588955e+01  -6.5373785e+01  -6.5403931e+01
  -4.9233399e+01  -4.9015315e+01  -4.9332189e+01  -5.1620869e+01  -5.7240591e+01  -5.9224855e+01  -6.0952913e+01  -6.0837307e+01
  -4.7402514e+01  -5.1170680e+01  -5.8223729e+01  -6.0420831e+01  -5.9754455e+01  -5.9175423e+01  -5.9371287e+01  -5.9380977e+01
  -4.5564590e+01  -5.2564382e+01  -5.3864998e+01  -5.4339555e+01  -5.4080298e+01  -5.2868407e+01  -5.4524316e+01  -5.4772109e+01
  -4.8237987e+01  -5.4480108e+01  -5.5265109e+01  -5.5767070e+01  -5.5239773e+01  -5.4366452e+01  -5.5667724e+01  -5.5863773e+01
