   8.2998133e+00   9.2024919e+00   8.3075375e+00   4.4386023e+00   1.4132158e+00   2.8306285e+00   1.9923936e+00   7.1155271e-01
   9.1655631e+00   8.5328742e+00   8.4101867e+00   5.3421606e+00   1.7563818e+00   3.6913399e+00   1.1731751e+00   4.6855740e-01
   5.8242982e+00   6.6735680e+00   6.4182464e+00   4.1191873e+00   1.8146276e+00   2.7535778e+00   4.0430373e+00   2.7787892e+00
   8.2429267e+00   9.2695714e+00   1.0871882e+01   7.4255693e+00   5.8395197e+00   6.3909500e+00   2.6656928e+00  -9.4866591e-02
   1.0478591e+01   7.9411461e+00   2.3033814e+00   2.4808617e+00   1.9778325e+00   8.8435031e-01   3.2577007e+00   2.2956796e+00
   7.0350917e+00   7.3383232e+00   3.0925413e+00   8.9138922e-01   1.1266436e+00   1.3434665e+00   1.9424113e+00   3.9671961e-01
   6.0750625e+00   6.5382397e+00   2.3320106e+00   7.7042029e-01   6.2865298e-01   1.0209419e+00   1.4706003e+00   8.7910102e-01
  -9.5108033e+00  -6.4874913e+00  -7.4386948e+00  -7.0487144e+00  -7.1892049e+00  -5.4072586e+00  -1.5843858e+00   6.1973835e-01
  -8.2806899e+00  -6.3392290e+00  -8.9742399e+00  -8.8379611e+00  -8.5298737e+00  -6.0450181e+00  -2.3323270e+00   5.5530781e-01
  -6.4085976e+00  -7.4030406e+00  -8.4612238e+00  -6.4091081e+00  -2.7393977e+00  -2.4319437e-01  -4.8954645e-01  -4.8936084e-01
  -1.0015941e+01  -1.0639161e+01  -1.0092374e+01  -9.5915247e+00  -9.5490184e+00  -9.8539884e+00  -7.9676004e+00  -5.1228537e+00
  -9.8317935e+00  -5.9528899e+00  -2.0987670e+00  -5.2259639e+00  -3.6266704e+00   7.2051657e-01   1.4514444e+00   1.4295307e+00
  -7.9783685e+00  -5.6169943e+00  -4.0918242e+00  -2.7833628e+00  -2.1821076e+00  -1.8309516e+00  -5.3933091e-01  -6.6865618e-01
  -6.7799539e+00  -5.6352073e+00  -3.2412351e+00  -7.2088385e-01  -3.3471337e-01  -6.1308961e-01  -7.5379614e-01  -9.0349548e-01
  -1.5570976e-02  -4.5610886e-02   6.7025328e-02   5.7106311e-02   5.5282993e-02  -2.6796617e-01  -3.6010395e-01  -2.4274894e-02
  -3.3611468e-02  -7.2206543e-02   7.2801333e-02   1.4574510e-01   1.4081826e-01  -5.2709257e-01  -5.4784941e-01   3.0867120e-02
   2.9918721e-02  -6.0111937e-02   1.5507025e-01   2.5390098e-01   4.7409013e-01   5.5441030e-01  -2.5387108e-01  -6.2438374e-01
   1.9350398e-02   3.9068698e-02   3.2058210e-02   4.6032175e-02  -3.9420760e-02  -1.1273976e-01   4.5652650e-01   5.1824032e-01
   1.5178086e-01   4.4645252e-02  -3.2404390e-02  -1.3721120e-01   2.6890254e-01  -3.8309653e-01  -6.0188161e-01  -1.4537769e-01
  -7.5093488e-03   1.9714410e-02   3.4331980e-01   3.5579960e-01   2.6930318e-01   2.2420525e-01   3.0111945e-03  -2.9109511e-01
  -4.3381460e-02   4.3064841e-02   3.6239879e-01   5.4046619e-01   8.7487823e-01   7.8012627e-01   3.2380793e-01  -1.9262687e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   3.9324045e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   3.9324045e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   3.9324045e-01   2.0711422e-02  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0697594e-01  -5.3808212e-01  -7.2434664e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01   5.7950497e-01   2.0697594e-01  -3.5181761e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   9.5203400e-01   1.6970921e+00   1.3245630e+00   2.0697594e-01  -3.5181761e-01
  -4.0989931e+01  -4.7106911e+01  -5.1260662e+01  -5.4047222e+01  -5.4833272e+01  -5.5613493e+01  -5.6524914e+01  -5.6066328e+01
  -3.9861438e+01  -4.5587294e+01  -4.9424724e+01  -5.2713524e+01  -5.4130687e+01  -5.5269085e+01  -5.6344075e+01  -5.6252127e+01
  -4.0768998e+01  -4.5380836e+01  -4.8539200e+01  -5.1293910e+01  -5.2941810e+01  -5.3629950e+01  -5.3146480e+01  -5.3026796e+01
  -3.0508794e+01  -3.2159705e+01  -3.3979434e+01  -3.7660135e+01  -4.1458546e+01  -4.3172528e+01  -4.5097511e+01  -4.6131005e+01
  -2.6350934e+01  -3.3427246e+01  -4.1715701e+01  -4.3870776e+01  -4.4101554e+01  -4.3703951e+01  -4.3713290e+01  -4.3827712e+01
  -2.7494651e+01  -3.5854325e+01  -3.8254025e+01  -3.8238531e+01  -3.8469295e+01  -3.8985636e+01  -3.9756686e+01  -3.9046691e+01
  -3.0704410e+01  -3.8921823e+01  -4.0376970e+01  -4.0287229e+01  -4.0555708e+01  -4.1203898e+01  -4.1849257e+01  -4.0978256e+01
   6.2661333e+00   4.2902754e+00   3.4823195e+00   2.3548026e+00   2.8974667e+00   1.3492296e+00  -4.6973874e-01   5.4850081e-02
   5.2437195e+00   4.7429020e+00   5.0083330e+00   4.9090682e+00   3.9359845e+00   1.3570896e+00   1.1654466e+00   9.6095476e-01
   6.6519786e+00   5.9130590e+00   3.7645784e+00   2.8759529e+00   1.0401174e+00   9.5418836e-01  -6.4470323e-01  -6.4915520e-01
   8.3889467e+00   7.3676705e+00   5.5669983e+00   5.2206365e+00   4.8345271e+00   3.6965118e+00   2.5264271e+00   4.0299573e-01
   6.9065027e+00   5.4970820e+00   4.7553081e+00   2.2160413e+00   1.7840946e+00  -5.7756009e-01  -1.1534334e+00  -1.0493320e+00
   6.8622440e+00   3.9308429e+00   1.1285786e+00   1.9299204e+00   1.2793109e+00   5.5237498e-01  -1.5551372e-01   1.8333094e-01
   6.6951727e+00   3.2349894e+00   1.2022949e+00   1.4879863e+00   7.3354529e-01   1.3909890e-01  -3.8573339e-01  -1.0081467e-01
  -8.4487530e+00  -6.3491937e+00  -4.2649889e+00  -2.8790695e+00  -3.5809729e+00  -1.4056782e+00  -1.7650133e+00   3.6320954e-01
  -8.7107347e+00  -7.4033045e+00  -5.4542072e+00  -2.6714022e+00  -3.6678506e+00  -2.2102398e+00  -1.2865974e+00   2.4724712e-01
  -7.7680527e+00  -6.0168582e+00  -4.2724798e+00  -3.7892947e+00  -2.5797466e+00  -2.9613319e-01   5.9247112e-01  -8.5947618e-01
  -7.7117567e+00  -8.2984245e+00  -7.0392319e+00  -4.3597720e+00  -4.4822234e+00  -4.9101077e+00  -2.1250621e+00   4.9575063e-01
  -1.1437257e+01  -1.1009322e+01  -5.7549639e+00  -7.9840867e-01   2.9887764e-01  -2.2334628e+00  -7.2958464e-01   1.0814149e+00
  -7.2483725e+00  -5.0845502e+00  -2.2193513e+00   2.9666812e-01   6.6124884e-01   1.1104907e+00  -5.6416925e-01   6.4733679e-02
  -7.4654019e+00  -3.7017821e+00  -1.8956996e+00   3.1160141e-02   3.3852850e-01   1.1252649e+00  -8.4904667e-01   8.7880244e-01
  -5.8997036e+01  -6.4119621e+01  -6.9294465e+01  -7.1950536e+01  -7.1505490e+01  -7.1969638e+01  -7.2479565e+01  -7.1906846e+01
  -5.6707665e+01  -6.2229614e+01  -6.7985495e+01  -7.1034931e+01  -7.0389190e+01  -7.0996205e+01  -7.2111460e+01  -7.2777936e+01
  -5.8401838e+01  -6.2085012e+01  -6.6364992e+01  -6.6860654e+01  -6.9462666e+01  -7.0372007e+01  -7.0874413e+01  -6.9913034e+01
  -5.1896165e+01  -5.4606480e+01  -5.5166639e+01  -5.5161833e+01  -6.0143225e+01  -6.0179043e+01  -6.0317457e+01  -6.0684843e+01
