   5.8773367e+00   3.1717220e+00   4.2506716e+00   3.0591418e+00   6.9167820e+00   2.6483807e+00  -2.1652851e+00  -1.3342832e+00
   6.1532155e+00   4.8911402e+00   6.0412101e+00   3.2653170e+00   6.1950281e+00   3.4351995e+00  -2.2732543e-01  -1.2839839e+00
   6.4503433e+00   7.5723480e+00   5.2835235e+00   2.8696281e+00   6.4071878e-01   1.9043681e+00   1.0803403e+00  -1.0773032e+00
   6.7813714e+00   9.0464532e+00   8.4888995e+00   3.4722001e+00   4.3450104e+00   5.8762603e+00   5.8490060e+00  -2.2461153e-01
   6.3011006e+00   6.0954734e+00   4.5694629e+00   3.4760530e+00   2.2129081e+00  -2.1552268e-01  -1.8431262e+00   2.6417208e-01
   4.2171509e+00   6.8239806e+00   5.7393827e+00   2.2207653e+00   2.4582010e+00  -1.9840190e+00  -2.9575446e-01   4.1146205e-01
   3.5548580e+00   3.9384452e+00   4.1977319e+00   1.3112206e+00   1.8461356e+00  -2.8199083e+00  -1.5489826e+00   9.1806938e-02
  -6.8135874e+00  -6.5686850e+00  -9.3297433e+00  -6.6329738e+00  -6.1892831e+00  -5.5098231e+00  -3.6794095e+00  -2.6969831e+00
  -6.4675324e+00  -7.8634878e+00  -9.4438764e+00  -5.2609766e+00  -5.0357708e+00  -4.8748086e+00  -9.7121861e-01  -1.3730847e+00
  -7.2484752e+00  -6.7417615e+00  -5.1091140e+00  -2.3793587e+00  -1.7081361e+00  -1.8890248e+00  -1.1632712e+00   1.0850708e-03
  -1.0208123e+01  -1.1198899e+01  -1.0931669e+01  -8.1135534e+00  -8.6348368e+00  -4.8700431e+00  -8.0877735e-01  -3.0835937e+00
  -9.4015452e+00  -7.2121342e+00  -4.7332399e+00  -4.7273651e+00  -4.5225430e+00  -1.4373724e+00  -1.5910653e+00  -2.8814733e-01
  -6.6357099e+00  -6.0358225e+00  -3.6628173e+00  -2.0169927e+00  -1.3148943e+00  -1.0287196e+00   2.1676427e-01  -1.5998693e+00
  -5.9924309e+00  -5.9086680e+00  -4.0851762e+00  -1.7019425e+00  -7.6012110e-01  -8.1393717e-01   1.1473359e+00  -1.1952421e+00
  -2.4497304e+00  -3.1706488e+00  -2.1314821e+00  -1.2435093e+00  -5.4964132e-01   1.7408901e+00   4.9725442e+00   2.1233325e+00
  -9.0848259e-01  -1.2665768e+00  -8.6738622e-01  -5.0600715e-01  -2.5853090e-01   3.7454220e-01   2.1352411e+00   6.0342869e-01
  -6.1713904e-01  -3.6463057e-01  -2.6945702e-01  -2.3506540e-01   7.4654363e-02  -3.1463203e-01  -2.0577100e-01  -4.0758847e-01
   6.8318414e-02   4.2806307e-02   9.0546210e-02   6.3694107e-02   1.2692841e-02   1.3719354e-01   4.3753996e-01  -7.8212916e-02
   4.3394563e-02  -4.1016229e-01  -1.8346005e+00  -1.1109942e+00  -5.2531999e-04   5.7705953e-01   1.4732771e+00   1.5251701e-01
   1.2365273e-01   1.5092915e-01  -3.2982526e-01  -9.4139024e-01  -5.3698042e-01  -8.8969842e-03  -2.8181515e-01  -2.5374389e-01
  -7.1007118e-02   2.3850330e-01  -7.3840632e-02  -5.7990262e-01  -1.7409191e-01   1.5481819e-01  -1.5401712e-01   1.2887960e-04
  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   6.1674404e+00   7.6576948e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   1.3245630e+00   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -3.5181761e-01  -3.5181761e-01  -7.2434664e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0711422e-02   1.3245630e+00   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -5.3808212e-01  -5.3808212e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02  -3.5181761e-01   2.0697594e-01   7.6576948e-01   5.7950497e-01   2.0697594e-01
  -4.0191368e+01  -4.3803185e+01  -4.6983937e+01  -4.9241644e+01  -5.0872239e+01  -5.0705809e+01  -4.9855288e+01  -5.1400455e+01
  -3.8993057e+01  -4.1697725e+01  -4.4098927e+01  -4.6982157e+01  -4.8875718e+01  -4.9078341e+01  -4.9198490e+01  -5.0031380e+01
  -3.7466170e+01  -4.2039536e+01  -4.4970032e+01  -4.6276390e+01  -4.7643325e+01  -4.7850462e+01  -4.6850898e+01  -4.6516385e+01
  -2.6756778e+01  -2.6444456e+01  -2.8224773e+01  -3.3113066e+01  -3.7823993e+01  -4.0712444e+01  -4.3135535e+01  -4.3654323e+01
  -2.6250578e+01  -3.1353028e+01  -3.8182445e+01  -4.1336065e+01  -4.2067397e+01  -4.2379439e+01  -4.2478195e+01  -4.3070929e+01
  -2.7280311e+01  -3.4776024e+01  -3.6752902e+01  -3.8455064e+01  -3.9143824e+01  -3.8682797e+01  -3.8256982e+01  -3.8543565e+01
  -2.9594097e+01  -3.6627868e+01  -3.7723424e+01  -3.9213211e+01  -4.0247867e+01  -3.9583606e+01  -3.8935834e+01  -3.9315145e+01
   4.6188606e+00   4.5471500e+00   5.4226089e+00   3.0416186e+00   2.2762114e-01   1.2959330e+00   1.6319386e+00   2.0730809e-01
   4.9566837e+00   4.4278744e+00   5.1800129e+00   3.7434192e+00   1.2578025e+00  -4.5624563e-01   5.3465453e-01   2.9891828e-01
   5.2480414e+00   3.8305175e+00   2.7694727e+00   2.1771629e+00   6.5198405e-02  -8.9412966e-01   3.3145499e-02   6.5121388e-01
   8.3613659e+00   7.4120125e+00   7.4559084e+00   6.5172505e+00   6.0581719e+00   4.0717581e+00   8.2342955e-01  -2.6682805e-01
   5.4031248e+00   4.8324065e+00   2.7240809e+00   4.6682734e-01   6.5989748e-01   2.0853669e+00   9.8023421e-01  -1.3683797e+00
   4.6822079e+00   1.6979058e+00   1.0553290e+00   5.4300135e-01  -1.4016152e+00  -4.6628499e-01  -1.7479274e-01  -9.8360158e-01
   5.7251745e+00   1.8520543e+00   1.5416684e+00   8.9543079e-01  -1.6555650e+00  -1.0679237e+00  -1.3677779e-01  -1.2575230e+00
  -7.6472159e+00  -6.0609381e+00  -1.7065924e+00  -2.3323382e+00  -2.5802972e+00  -4.3709881e-01   6.3482422e-01   1.3149816e-01
  -7.6755266e+00  -6.7700363e+00  -3.9377047e+00  -3.4128955e+00  -1.6368325e+00  -1.1328965e+00  -6.9112056e-01  -3.9455617e-02
  -5.7381634e+00  -4.9836289e+00  -4.8260254e+00  -3.3642277e+00  -1.4587800e+00   2.9994637e-01   6.9456063e-01  -5.1549772e-01
  -8.8664639e+00  -8.0501073e+00  -5.8113237e+00  -5.1021993e+00  -4.0974490e+00  -3.6848743e+00  -2.2748449e+00  -1.8619612e+00
  -6.8620980e+00  -6.5162097e+00  -4.8630525e+00  -1.3789364e+00  -9.7548525e-01  -8.0489355e-01   2.0583192e+00   2.6505603e-01
  -7.3121646e+00  -4.5980958e+00  -2.9830566e+00  -2.2607050e+00  -8.8745816e-01   1.8468130e+00   2.7916835e+00   1.3105518e+00
  -7.0910267e+00  -4.4513629e+00  -3.2918871e+00  -2.8436215e+00  -1.1484107e+00   1.8622912e+00   2.7914316e+00   2.3046259e+00
  -5.7712357e+01  -6.0944197e+01  -6.4553068e+01  -6.6238962e+01  -6.8034039e+01  -6.7446751e+01  -6.7864952e+01  -6.9197263e+01
  -5.6594328e+01  -5.8386169e+01  -6.1739781e+01  -6.3970962e+01  -6.6336572e+01  -6.4653707e+01  -6.5521332e+01  -6.7377596e+01
  -5.3860108e+01  -5.8524241e+01  -6.0394610e+01  -6.1301158e+01  -6.2517633e+01  -6.3780571e+01  -6.3370360e+01  -6.2335131e+01
