   5.1415704e+00   4.8022693e+00   5.2109162e+00   6.7547792e+00   4.8283077e+00   5.9236578e+00   2.7199428e+00   6.8320951e-01
   5.1071542e+00   4.9709796e+00   8.0186264e+00   9.3886500e+00   9.9395203e+00   8.6541072e+00   5.2583742e+00   1.7857574e+00
   8.3958880e+00   4.5632096e+00   6.9645549e+00   7.0036311e+00   3.7764936e+00   2.6661556e+00   1.2715794e+00  -9.3885570e-01
   1.2529443e+01   1.1654864e+01   1.0529946e+01   8.6227969e+00   1.1114866e+01   1.0017919e+01   6.3540412e+00   3.4470373e+00
   8.5629678e+00   5.0054405e+00   4.7612063e+00   3.2788617e+00   1.5554502e+00   1.9073323e+00   2.1905838e+00   2.0140404e+00
   4.7863281e+00   3.0272512e+00   1.4294724e+00   1.9904008e+00   2.4738844e+00   1.4205205e+00  -6.2095685e-01   7.6718691e-01
   4.3750314e+00   7.1524181e-01   2.2379568e+00   2.3334571e+00   3.3609096e+00   2.7865316e+00   2.9642105e-01   1.6495210e+00
  -8.5622523e+00  -6.9778522e+00  -4.3390695e+00  -6.1611123e+00  -7.3012503e+00  -7.2487622e+00  -4.7060609e+00  -1.5317734e+00
  -1.1374332e+01  -8.4456462e+00  -5.8040995e+00  -4.5956907e+00  -8.6722909e+00  -7.5493420e+00  -4.1803606e+00  -2.6449319e+00
  -9.2222582e+00  -6.1523021e+00  -6.1166584e+00  -5.2252672e+00  -4.2020946e+00  -2.4504811e+00  -1.5030971e+00  -3.1413152e-01
  -8.5522689e+00  -9.2937713e+00  -7.6413237e+00  -6.6260174e+00  -9.0270215e+00  -9.1882648e+00  -3.9689278e+00  -3.5584362e+00
  -7.3242509e+00  -6.1121108e+00  -5.6177159e+00  -3.3591791e+00  -2.7769347e+00  -2.3036294e+00   2.1178504e-01   1.5936524e+00
  -5.3075778e+00  -3.5738851e+00  -4.3119227e+00  -3.7712163e+00  -3.0887882e+00  -6.5886805e-01  -5.3605542e-01   1.4593651e+00
  -5.6768827e+00  -4.4337930e+00  -4.8985725e+00  -3.2956498e+00  -2.1824749e+00  -1.1023459e-01   2.1057601e-01   1.3697077e+00
   1.6253512e-01   1.7636858e-01  -1.0074609e-01  -4.5098216e-01  -1.0046611e-01   3.2948673e-01   5.8371023e-02  -4.3101303e-01
   8.8215123e-02   1.8933654e-01   4.8588679e-02  -2.3731226e-01  -1.5640902e-01   6.8592189e-02  -6.3458211e-02  -3.6752451e-01
   1.2549566e-01   2.1800668e-02  -2.1833569e-01  -6.3321686e-01  -3.7384697e-01  -1.8660889e-01  -1.3678715e-01   3.4148733e-01
  -3.7237429e-03   3.1345996e-02  -2.9721335e-02  -3.2336947e-02   1.0231414e-02   8.6227575e-02  -3.2377904e-02  -1.9635545e-01
  -1.7161522e-02  -1.2944670e-01  -2.8607089e-01   5.2416009e-02   1.5443844e-01  -2.2531303e-01   2.6276631e-02   2.4649255e-01
   4.2912546e-02  -1.9678989e-01  -6.7989407e-01  -6.9033810e-01   2.7057473e-01   2.3719990e-01   2.7461768e-01  -3.9671318e-01
   3.0777049e-02  -1.0785827e-01  -7.4300689e-01  -7.2170689e-01   4.2025494e-01   4.7165218e-01   5.1106691e-01  -2.7539252e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -5.3808212e-01   2.0697594e-01   3.9324045e-01
