   4.5785689e+00   3.8483319e+00   1.4939104e+00   3.5350371e+00   8.8422326e+00   4.1051238e-01  -1.2449779e+00  -7.8613401e-01
   4.9499075e+00   5.3442940e+00   2.9444952e+00   4.5105061e+00   9.3626834e+00   5.0733901e-01  -2.1305826e+00  -6.4051091e-01
   5.3157263e+00   5.5391493e+00   8.2077940e+00   4.0333707e+00   1.3503928e+00   1.3075184e+00  -4.8900001e-01   4.1254780e-01
   6.1897697e+00   7.1278439e+00   5.9168172e+00   4.8018074e+00   6.9514470e+00   5.0992878e+00   2.9149496e+00   7.9554447e-01
   7.6862670e+00   5.1073055e+00   4.5602816e+00   3.3108264e+00   1.3313045e+00   3.4672177e+00   2.3459675e+00   2.5699901e-01
   4.7747326e+00   9.1203368e-01   1.9297325e+00  -2.6726153e-02   1.5653973e+00   1.4873580e+00   2.2765470e+00   1.2308998e+00
   4.2894752e+00   1.0354625e+00   2.4016494e+00   6.9633537e-01   3.4241509e+00   2.4844430e+00   1.6923627e+00   7.3565297e-01
  -7.5382295e+00  -5.0311928e+00  -4.5813628e+00  -3.7203943e+00  -3.5521429e+00  -7.6432737e-01  -3.4079716e+00  -4.2450927e+00
  -7.8918389e+00  -5.4843516e+00  -4.3177515e+00  -4.5210015e+00  -2.6772962e+00   2.7181070e-01  -2.3676759e+00  -4.1663615e+00
  -7.8077145e+00  -2.9589973e+00  -3.9520689e+00  -3.9424438e+00  -3.0499773e+00  -2.1226698e+00  -1.4515703e+00  -7.8388000e-01
  -5.3057763e+00  -7.5752562e+00  -9.2986413e+00  -8.1235530e+00  -5.7357936e+00  -3.5319647e+00  -5.6987658e+00  -6.6446898e+00
  -6.9777677e+00  -3.1849133e+00  -2.0770319e+00  -3.7404922e+00  -7.7462381e-01  -3.3424102e+00   8.6461813e-01   3.7111848e+00
  -4.9034237e+00  -3.8266203e+00  -1.0832283e+00  -1.2684991e+00  -2.4305145e+00  -2.1263723e+00  -2.2288323e+00  -2.3492405e+00
  -6.0407155e+00  -4.7566704e+00  -3.6940179e+00  -1.1208573e+00  -1.8890360e+00  -8.5624593e-01  -2.3498499e+00  -3.5665486e+00
   7.0789801e-01   2.0726222e+00   1.9504859e+00   2.1286467e+00   2.4550165e+00   2.1333724e+00   1.2813862e+00   8.3015279e-01
   7.9010889e-01   1.7927486e+00   1.8022205e+00   1.9533166e+00   2.0614760e+00   1.6341304e+00   8.1727184e-01   5.9528003e-01
  -1.3713634e-01  -3.1760434e-01  -2.5320951e-01   3.0533887e-02   1.9645111e-01  -1.6633339e-02  -2.7840022e-01  -4.0760625e-01
   8.8451136e-03   3.1741889e-02   1.1483786e-01   7.9813548e-02   1.7186402e-02  -2.3569198e-01  -4.4622021e-01  -2.6776758e-01
  -9.4770392e-02  -7.1195619e-01  -9.8830102e-01  -9.4899775e-01  -1.0358323e+00  -6.6767935e-01   4.6848086e-01   1.4313311e-01
  -1.8983376e-02   6.2719725e-02  -5.1391470e-01  -2.8673716e-01   9.7723342e-02   5.2725004e-01   5.5684667e-01  -1.7494672e-01
   6.1369288e-02   2.3332924e-01  -3.4151918e-01   1.2933383e-01   5.1243743e-01   1.0377061e+00   1.2485829e+00   2.7903382e-01
   2.0697594e-01   7.6576948e-01   1.1382985e+00   2.8146791e+00   3.9322662e+00   2.4421501e+00   1.1382985e+00   9.5203400e-01
   2.0697594e-01   5.7950497e-01   5.7950497e-01   1.3245630e+00   2.8146791e+00   1.3245630e+00   5.7950497e-01   7.6576948e-01
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01   2.0711422e-02
   2.0697594e-01   2.0711422e-02  -5.3808212e-01  -7.2434664e-01  -9.1061115e-01  -1.6555309e-01   1.1382985e+00   7.6576948e-01
  -1.6555309e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   5.7950497e-01   1.8833566e+00   1.1382985e+00   2.0711422e-02
   2.0711422e-02   2.0697594e-01  -1.6555309e-01   2.0697594e-01   7.6576948e-01   3.0009437e+00   2.6284146e+00   7.6576948e-01
  -4.2906353e+01  -4.4515202e+01  -4.6087239e+01  -4.7130573e+01  -4.7004267e+01  -4.7063695e+01  -4.7174043e+01  -4.7943019e+01
  -4.1499695e+01  -4.2950624e+01  -4.4443794e+01  -4.5776045e+01  -4.5815861e+01  -4.5985017e+01  -4.6200887e+01  -4.6875208e+01
  -4.1224620e+01  -4.5142915e+01  -4.6886659e+01  -4.8552531e+01  -4.9336048e+01  -4.9093407e+01  -4.9044570e+01  -4.9261560e+01
  -3.2192599e+01  -3.2593713e+01  -3.4256722e+01  -3.7241812e+01  -3.9968577e+01  -4.2107236e+01  -4.3899136e+01  -4.3955962e+01
  -3.1933828e+01  -3.6880755e+01  -3.9191359e+01  -3.9466110e+01  -4.0657447e+01  -4.1628843e+01  -4.1394573e+01  -4.1610277e+01
  -3.1873431e+01  -3.7561406e+01  -3.8965707e+01  -3.9453505e+01  -3.8932795e+01  -3.8126606e+01  -3.7895208e+01  -3.8281523e+01
  -3.3330610e+01  -3.9059181e+01  -4.0176482e+01  -4.0766281e+01  -4.0283881e+01  -3.9107302e+01  -3.8658709e+01  -3.9234145e+01
   5.7476545e+00   4.9451057e+00   3.8347583e+00   1.0868892e+00  -3.1344068e+00   5.2344527e-01   2.6078857e+00   1.3586565e-01
   5.2879308e+00   4.9233707e+00   4.3884393e+00   9.7848311e-01  -3.2709609e+00   4.3885159e-01   2.2951772e+00  -2.4125286e-01
   5.9693936e+00   3.4711150e+00   2.2281972e+00   2.3137765e+00  -4.4078974e-01  -1.0791211e+00  -1.1781168e+00   9.2165971e-01
   5.3777372e+00   6.5601748e+00   5.6210324e+00   5.1787915e+00   2.8568156e+00   3.2021068e+00   1.8720294e+00   1.1539749e+00
   2.8040529e+00   3.7232004e+00   7.5650152e-01  -2.1599741e-02   1.3555139e+00   7.5218324e-01  -2.4855210e+00  -3.5350162e+00
   4.7711392e+00   1.9013172e+00   1.0112956e+00   1.8123652e+00   2.0551519e-01  -8.4213298e-01  -1.0107530e+00  -4.1047967e-01
   5.7701859e+00   1.9012611e+00   1.6067553e+00   1.6226387e+00  -4.4031593e-01  -1.0749506e+00  -8.2864729e-01  -4.1998719e-02
  -1.7780970e+00  -8.4574395e-02   1.7622027e+00   2.6879836e+00   2.5220214e+00   2.0931512e-01   4.5472132e-01  -9.4623178e-01
  -1.8661988e+00  -9.7147392e-01   1.5497606e-02   7.9259318e-01   3.5210192e-01  -4.2837513e-01  -4.1606964e-01  -2.0796173e+00
  -2.4554682e+00  -2.0352341e+00  -1.7567530e+00  -1.3267900e+00   9.4991204e-01   5.2954353e-01  -2.4247101e+00  -1.1129745e+00
  -5.1006193e+00  -5.9572354e+00  -4.6489155e+00  -3.9472269e+00  -3.6703434e+00  -2.3451358e+00  -1.1256255e-01  -1.3133483e+00
  -5.3021791e+00  -5.5268264e+00  -3.8547148e+00  -2.3900187e-01  -1.9679416e+00   9.8750767e-01   3.3060279e-01  -1.3930145e+00
  -6.6258100e+00  -4.3092452e-01  -8.1861499e-02  -1.2852675e+00  -1.2059190e+00   1.4330806e+00  -1.3408723e+00   2.7266133e-01
  -6.8801532e+00  -8.9886814e-02   7.8152129e-01  -9.5377672e-01  -2.6857346e-01   1.7036030e+00  -1.0780982e+00   7.1844463e-01
  -5.9960152e+01  -6.2442362e+01  -6.3030985e+01  -6.3656366e+01  -6.2567253e+01  -6.1055851e+01  -6.3375839e+01  -6.4864032e+01
  -5.9605221e+01  -6.1285221e+01  -6.1551173e+01  -6.2188168e+01  -6.1123797e+01  -5.9611627e+01  -6.2026638e+01  -6.3866131e+01
  -5.6862575e+01  -5.9669572e+01  -6.2950060e+01  -6.4663585e+01  -6.6330320e+01  -6.5656782e+01  -6.5100537e+01  -6.5613769e+01
  -4.8211898e+01  -5.0012412e+01  -5.1419703e+01  -5.3017966e+01  -5.5034686e+01  -5.7016666e+01  -6.0230077e+01  -6.0132613e+01
  -4.8633896e+01  -5.1964901e+01  -5.5666367e+01  -5.6093164e+01  -5.7536542e+01  -5.8969012e+01  -5.7739169e+01  -5.6349200e+01
  -4.5516143e+01  -5.2516166e+01  -5.4406921e+01  -5.5670839e+01  -5.5893968e+01  -5.5352553e+01  -5.4810496e+01  -5.4068764e+01
  -4.7687455e+01  -5.4321606e+01  -5.6146088e+01  -5.7224286e+01  -5.7978065e+01  -5.7092592e+01  -5.6316937e+01  -5.5339173e+01
  -5.9155936e+01  -5.8551289e+01  -6.0010735e+01  -6.2368209e+01  -6.3811026e+01  -6.4971911e+01  -6.4959334e+01  -6.6774163e+01
  -5.7167128e+01  -5.7185215e+01  -5.9172189e+01  -6.2320075e+01  -6.2635959e+01  -6.2969338e+01  -6.3353742e+01  -6.6340475e+01
  -5.7468437e+01  -5.9568964e+01  -6.1981196e+01  -6.3441707e+01  -6.4851459e+01  -6.5212779e+01  -6.5911096e+01  -6.4121313e+01
  -4.6899771e+01  -4.9235573e+01  -5.1042952e+01  -5.3494932e+01  -5.6623084e+01  -5.8841179e+01  -6.0420438e+01  -6.1719685e+01
  -4.7028382e+01  -5.1134712e+01  -5.5639679e+01  -5.7274491e+01  -5.7800604e+01  -5.7073457e+01  -5.5020823e+01  -5.6900293e+01
  -4.8898024e+01  -5.3455992e+01  -5.4563627e+01  -5.5049276e+01  -5.5546883e+01  -5.5089910e+01  -5.5135073e+01  -5.3604255e+01
  -5.0410518e+01  -5.5146377e+01  -5.5862089e+01  -5.6368923e+01  -5.7054274e+01  -5.5809699e+01  -5.5977489e+01  -5.5258977e+01
