   6.5914979e+00   4.9024345e+00   6.3198720e+00   8.1503021e+00   5.9739921e+00   4.8398300e+00  -3.6968502e-01   1.3655335e-01
   6.5556188e+00   4.3231371e+00   6.9783250e+00   7.3998317e+00   7.2086563e+00   5.5193250e+00  -1.7553332e+00  -3.5801158e-01
   7.2869645e+00   6.1436682e+00   7.9430310e+00   5.4267162e+00   5.1033831e+00   7.2799774e+00   2.6432190e+00   1.6203281e+00
   1.0654356e+01   9.5885712e+00   9.6590781e+00   6.8226592e+00   8.7024068e+00   7.5493068e+00   1.3509125e+00   2.6957584e+00
   6.1606460e+00   4.9515545e+00   1.2045870e+00   6.5857686e-01  -1.1209428e+00  -2.9487072e-01   7.4401678e-01   1.0567968e+00
   3.9610961e+00   2.9375765e+00   3.1856465e+00   1.8401566e+00  -1.3454244e+00   9.2799527e-01  -1.8739778e+00  -2.8885934e+00
   2.8518415e+00   2.6946903e+00   4.1951817e+00   2.8457533e+00   4.5647751e-01   1.3042164e+00  -1.3201727e+00  -1.2975470e+00
  -7.4495977e+00  -7.7475504e+00  -9.2251832e+00  -6.2391619e+00  -6.3572208e+00  -4.1659978e+00  -3.1077233e+00  -1.8911734e+00
  -8.9780160e+00  -9.6124060e+00  -9.6108282e+00  -6.8593638e+00  -6.4878043e+00  -4.2900684e+00  -2.6871472e+00  -5.4926952e-01
  -8.2148964e+00  -7.5682482e+00  -7.2130519e+00  -6.0802479e+00  -5.6823512e+00  -4.5465613e+00  -5.3749465e+00  -4.9840043e+00
  -8.5135113e+00  -8.5749846e+00  -9.5699754e+00  -8.3791687e+00  -9.9464648e+00  -5.3602430e+00  -1.9302687e+00  -4.2959329e+00
  -8.1263605e+00  -6.4133430e+00  -5.2371480e+00  -3.8228692e+00  -1.8648211e+00  -4.1004701e-01   6.7957541e-01  -3.0622817e-01
  -4.0540874e+00  -4.8581891e+00  -5.3011653e+00  -3.1407234e+00  -2.1478463e+00  -2.1703205e+00  -6.0319722e-01   5.8385819e-02
  -5.9195639e+00  -6.3503029e+00  -4.3956800e+00  -2.2632656e+00  -2.5639798e+00  -2.5961891e+00  -1.1156076e+00   3.4847400e-01
   6.1843393e-02  -3.9095864e-02   3.6059207e-02   3.5893418e-01   2.9741332e-01   2.1148299e-03   1.8272690e-01  -3.4187560e-02
   1.0002472e-01   6.5358036e-02   3.4758923e-02   6.3526599e-02  -1.4263268e-02  -3.4992935e-01   7.4969711e-02   1.2909486e-01
   1.7255615e-01   1.0736844e-01  -1.7320677e-01  -1.4791462e-01   9.3912351e-02  -8.3275031e-01  -6.7016586e-01  -1.3102868e-01
   2.4199687e-02   5.2306104e-03   3.6638250e-02  -5.6753665e-03  -3.0185725e-01  -5.3044792e-01  -3.7075198e-01  -4.7572025e-01
   1.5186874e-01   8.7698667e-02  -1.7570890e-01  -1.9395019e-01   1.3488486e-01  -1.9687554e-01  -5.6831405e-03  -1.0923991e-01
  -8.8996841e-03   7.4617836e-02   6.3140949e-02   6.3526953e-01   3.6425283e-01   6.1472217e-01  -2.2493795e-02  -8.4809767e-01
   7.6154435e-02   1.5115246e-01   2.4101195e-01   8.2390784e-01   3.8659300e-01   6.1925495e-01   2.8450904e-01  -2.9327096e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01  -1.6555309e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   5.7950497e-01   7.6576948e-01   7.6576948e-01   2.0711422e-02  -2.0281982e+00
   2.0697594e-01   2.0697594e-01   2.0697594e-01   7.6576948e-01   5.7950497e-01   7.6576948e-01   3.9324045e-01  -1.2831402e+00
  -4.2773665e+01  -4.8827212e+01  -5.2446594e+01  -5.4445070e+01  -5.5297032e+01  -5.6156969e+01  -5.6670783e+01  -5.6873466e+01
  -4.1460521e+01  -4.6323675e+01  -4.9237564e+01  -5.1872793e+01  -5.3944136e+01  -5.5413848e+01  -5.6403247e+01  -5.6603497e+01
  -4.0191432e+01  -4.4998093e+01  -4.8746095e+01  -5.1941002e+01  -5.3493189e+01  -5.4002338e+01  -5.4801428e+01  -5.4843903e+01
  -3.0525321e+01  -3.2522798e+01  -3.3565478e+01  -3.6481084e+01  -3.9556629e+01  -4.2268140e+01  -4.4965339e+01  -4.5167640e+01
  -3.0362415e+01  -3.6137085e+01  -4.2174747e+01  -4.3183129e+01  -4.3154719e+01  -4.3658843e+01  -4.4023880e+01  -4.4297605e+01
  -3.0056410e+01  -3.6945108e+01  -3.8788610e+01  -3.9906974e+01  -4.0357079e+01  -4.0284921e+01  -4.0004050e+01  -4.0340828e+01
  -3.2583819e+01  -3.9347169e+01  -4.1205388e+01  -4.2442833e+01  -4.2917356e+01  -4.2556824e+01  -4.2406312e+01  -4.2594705e+01
   5.3505565e+00   6.2704963e+00   5.4079087e+00   1.3991263e+00   1.1737839e+00   1.1905579e-01   1.6475590e-01   4.0854070e-01
   5.4334522e+00   6.8871684e+00   6.2597292e+00   3.2511540e+00   2.6622507e+00   1.9812960e-01   2.2098526e-02  -3.7605599e-01
   5.1495174e+00   4.8669460e+00   4.1849062e+00   4.3131646e+00   2.5004940e+00   4.6882256e-01   7.5779158e-01   1.2183255e-01
   6.9751437e+00   7.3995994e+00   6.6076889e+00   5.5785062e+00   4.8614508e+00   3.0891929e+00   5.6972273e-01  -1.3341850e+00
   6.2166094e+00   5.1573903e+00   1.9859085e+00   8.2301794e-02   7.3604037e-01   8.7303934e-01   1.1837747e+00   1.2634518e+00
   4.4036376e+00   1.5895021e+00   5.0234631e-01   3.2013230e-01  -1.0204085e-01  -3.4388058e-01  -1.6476002e-01  -2.8612806e-01
   4.8536513e+00   1.3993774e+00  -2.5528006e-01  -1.6652994e-01  -8.6414815e-01  -4.6188963e-01  -2.7349843e-01  -1.1968522e+00
