   5.6962524e+00   8.1323468e+00   8.7261308e+00   4.6710347e+00   3.5774184e+00   3.9322962e+00   5.6163127e-01   9.4118785e-01
   6.2768590e+00   8.8203093e+00   8.1957947e+00   5.3624193e+00   5.0807442e+00   4.7401890e+00   1.3484295e+00   2.6599920e+00
   6.4548383e+00   4.8257644e+00   6.0515672e+00   6.1817463e+00   7.2938686e+00   5.2701764e+00   2.4149434e+00   2.6338479e+00
   1.2003207e+01   1.0106004e+01   8.4953289e+00   6.4723396e+00   6.6533155e+00   6.4081564e+00   3.6217002e+00   2.0321713e+00
   7.0062072e+00   4.2083435e+00   6.5070938e+00   7.0649624e+00   4.2035494e+00   4.1801973e+00   3.3745948e+00   2.4980757e+00
   4.8508830e+00   7.8950415e+00   7.3869610e+00   4.9024438e+00  -4.2423150e-01  -8.3545710e-01  -2.6630417e+00  -2.3814225e+00
   4.5774741e+00   6.6881849e+00   6.7389940e+00   3.9129476e+00   2.7874477e-02  -1.4652523e-01  -1.9688998e+00  -2.0196332e+00
  -9.6349467e+00  -1.1190303e+01  -8.3890097e+00  -5.4169719e+00  -5.9658712e+00  -4.8293880e+00  -3.0372574e+00  -3.4047848e+00
  -1.0787263e+01  -1.1835859e+01  -8.8920414e+00  -6.1382394e+00  -5.8322310e+00  -4.7220973e+00  -3.5824759e+00  -3.0706766e+00
  -6.6189220e+00  -7.2335386e+00  -6.9411194e+00  -4.6849969e+00  -6.1308891e+00  -5.4621426e+00  -5.4467937e+00  -5.5051861e+00
  -5.3313652e+00  -7.0463695e+00  -8.0823775e+00  -6.1757882e+00  -7.5689395e+00  -4.4620899e+00  -3.7323144e+00  -4.3333034e+00
  -6.5436146e+00  -4.5930074e+00  -7.8361461e+00  -6.2235134e+00  -4.0462833e+00  -1.4474544e+00  -1.0808467e+00  -4.8194896e+00
  -4.7748793e+00  -6.5098200e+00  -9.6665791e+00  -4.5513079e+00  -1.4582973e+00   1.3578914e+00   1.6019142e-01  -2.3133546e+00
  -7.0331776e+00  -7.6533317e+00  -9.8593491e+00  -3.1771466e+00   3.2824577e-01   1.4855518e+00   1.0764869e+00  -1.6249098e+00
  -1.1252378e-02  -6.2801563e-02  -7.4077695e-02  -7.4497106e-01  -1.1483634e+00  -9.2506871e-01  -2.5508453e-01   1.3423889e-01
   5.6891336e-02   1.2791408e-02  -4.5686885e-02  -4.1398239e-01  -7.0877426e-01  -7.1840366e-01  -6.3468201e-01  -3.5472870e-01
   1.3134584e-01  -6.1445731e-02  -2.4769350e-01  -1.0143875e-02   4.7580468e-02  -1.1147679e-01  -1.2672035e-01  -2.8649473e-01
   1.0836636e-01   7.0394772e-02   8.5496578e-03  -1.1705400e-01   5.6208434e-02   2.3802957e-01  -2.9604124e-01  -9.2881084e-01
   1.0632080e-01   2.4901472e-02  -2.0187814e-01  -9.5187863e-02  -1.1618479e-01  -5.0181164e-02  -2.4247203e-01  -1.2249377e-01
  -2.6594235e-02  -2.1440189e-01  -1.4761704e-01  -1.6949053e-01  -4.7813744e-01  -5.6183651e-01  -3.5364389e-02   2.1730491e-01
  -6.7914029e-04  -4.4847195e-02   9.9658899e-02  -1.5865487e-01  -3.2859333e-01  -2.7804154e-01   2.8337790e-01   6.2412952e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01  -1.6555309e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -3.5181761e-01  -3.5181761e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01   2.0711422e-02   3.9324045e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   3.9324045e-01   5.7950497e-01   1.3245630e+00
  -4.2457035e+01  -4.4911437e+01  -4.6956893e+01  -4.9409284e+01  -5.1413797e+01  -5.3247822e+01  -5.4836145e+01  -5.4847980e+01
  -3.9657574e+01  -4.1885081e+01  -4.4435247e+01  -4.7718401e+01  -5.0488006e+01  -5.2274669e+01  -5.4002560e+01  -5.4295403e+01
  -3.8258358e+01  -4.1790379e+01  -4.4648109e+01  -4.7193532e+01  -4.8821892e+01  -4.9489474e+01  -5.0132732e+01  -5.0329112e+01
  -2.6962423e+01  -2.7005416e+01  -2.8208990e+01  -3.2918681e+01  -3.8494658e+01  -4.1068573e+01  -4.2983731e+01  -4.3633286e+01
  -2.8899319e+01  -3.4927768e+01  -3.9298809e+01  -4.1476763e+01  -4.2291598e+01  -4.2598630e+01  -4.3174596e+01  -4.3357534e+01
  -3.1962697e+01  -3.4383740e+01  -3.6305510e+01  -3.8422326e+01  -3.9052343e+01  -3.9198671e+01  -3.9668060e+01  -3.9150217e+01
  -3.3659024e+01  -3.5452165e+01  -3.7203629e+01  -3.9417006e+01  -4.0243546e+01  -4.0760524e+01  -4.1106273e+01  -4.0274639e+01
   7.4868421e+00   6.2886344e+00   4.1048947e+00   3.4681642e+00   3.5092806e+00   2.1795849e+00   4.8761323e-01   1.2245028e-01
   6.7900006e+00   6.7982293e+00   4.2088930e+00   4.1147224e+00   3.8092358e+00   1.3355897e+00   1.2181246e-01   7.5574056e-01
   5.9948639e+00   5.7569384e+00   4.9975813e+00   5.6288481e+00   1.9004605e+00   8.7989456e-01   9.0211817e-01   1.7523932e+00
   4.8796548e+00   6.8646747e+00   7.7597774e+00   5.9829357e+00   3.0820350e+00   1.9075923e+00  -1.0817216e+00  -8.5824269e-01
   5.1903120e+00   4.6718669e+00   3.4674270e+00   1.7484622e+00   1.3546432e+00  -9.5602064e-01  -1.0647313e+00  -9.7822255e-01
   3.4025978e+00   5.1746060e-01   9.2603939e-01   1.6463029e+00   1.3637921e+00  -1.3483346e+00  -7.2891484e-01   3.1488011e-01
   3.5286374e+00  -5.0130613e-01   1.0242503e+00   1.7338731e+00   2.0693309e+00  -2.1980567e-01  -5.4300136e-01   8.9204588e-01
  -4.0337136e+00  -3.5796137e+00  -5.7477973e+00  -4.0222552e+00  -2.3252440e+00  -2.6995508e+00  -3.0042736e+00  -2.9511843e-01
  -4.7150085e+00  -5.2630219e+00  -6.4608189e+00  -4.4114329e+00  -2.3992125e+00  -3.4799701e+00  -2.5387391e+00  -6.6684541e-01
  -5.9730749e+00  -5.2158054e+00  -4.8686127e+00  -5.1111138e+00  -4.4184015e+00  -2.6037719e+00  -2.1274676e+00  -2.2342180e+00
  -8.3096347e+00  -9.3705670e+00  -8.8064365e+00  -5.9935173e+00  -4.2313955e+00  -4.1130677e+00  -2.9834657e+00  -2.9283838e-01
  -6.9583871e+00  -5.8215632e+00  -2.9071871e+00  -1.6332894e+00  -8.9184332e-01  -4.9404053e-01   1.3194228e+00   3.1940412e+00
  -3.9451554e+00  -3.7648613e+00  -8.5561287e-01  -1.4559208e+00  -1.7887479e+00  -2.2497771e-01  -2.4605694e-01   3.3662081e+00
  -3.6778573e+00  -3.0491984e+00  -3.6270957e-01  -2.1736530e+00  -2.4118043e+00  -5.3170605e-01  -2.7609207e-01   3.4803462e+00
  -5.9750539e+01  -6.3879266e+01  -6.5173657e+01  -6.6469701e+01  -6.9193307e+01  -6.9003729e+01  -7.0056296e+01  -7.0854462e+01
  -5.7827094e+01  -6.1351806e+01  -6.2233725e+01  -6.4099346e+01  -6.8102799e+01  -6.7694086e+01  -6.9047711e+01  -7.0230937e+01
  -5.5951035e+01  -5.8105965e+01  -6.1005537e+01  -6.4593757e+01  -6.6361138e+01  -6.5787105e+01  -6.6954304e+01  -6.7078162e+01
  -4.5551182e+01  -4.6728819e+01  -4.6953111e+01  -4.8262044e+01  -5.3956916e+01  -5.7825869e+01  -5.9149869e+01  -5.9247146e+01
  -4.5854738e+01  -5.0001899e+01  -5.5350734e+01  -5.7813159e+01  -5.8953994e+01  -5.8014790e+01  -5.8282511e+01  -5.7952573e+01
  -4.6810260e+01  -5.1482905e+01  -5.3332863e+01  -5.5224735e+01  -5.5822564e+01  -5.4463707e+01  -5.4683900e+01  -5.4696481e+01
  -4.9550941e+01  -5.2063257e+01  -5.4612606e+01  -5.6038417e+01  -5.7102248e+01  -5.6975585e+01  -5.7155914e+01  -5.6462822e+01
  -5.9412285e+01  -6.3705774e+01  -6.5914951e+01  -6.6023097e+01  -6.7895641e+01  -6.9182020e+01  -7.1014947e+01  -7.0804652e+01
  -5.7596374e+01  -6.1582950e+01  -6.3300894e+01  -6.4342047e+01  -6.7163118e+01  -6.8292835e+01  -7.0228521e+01  -7.0664102e+01
  -5.3923229e+01  -5.8348267e+01  -6.1894648e+01  -6.2926286e+01  -6.5304145e+01  -6.5276463e+01  -6.5714842e+01  -6.7075451e+01
