   3.9252890e+00   6.7019530e+00   3.7726061e+00   4.2809694e+00   3.1342777e+00   2.9619434e+00   2.6973182e-01  -3.1510429e+00
   3.9751045e+00   5.4923944e+00   3.2680842e+00   5.2824374e+00   2.0882922e+00   2.0388963e+00  -7.3545247e-01  -2.7410006e+00
   4.0776836e+00   5.3098574e+00   7.1452698e+00   4.2322234e+00   3.1620046e+00   2.4066326e+00   1.6755784e+00  -7.5141808e-01
   9.0434298e+00   8.6910253e+00   6.7265740e+00   6.1450791e+00   6.6232597e+00   5.0461714e+00   4.3985580e+00  -1.3414641e-01
   4.7141342e+00   2.6076717e+00   2.8662259e+00   2.5846858e+00   1.6765339e+00   3.2701156e-01   1.2333371e-02   3.7991795e-01
   4.6027993e+00   6.7494472e+00   5.0882124e+00   1.0764328e+00   2.4870304e-01  -4.3369782e-01   1.6311307e+00  -3.1467222e-01
   4.3357743e+00   6.3343018e+00   4.2549568e+00   5.8143940e-01  -2.5149296e-01   1.1011904e+00   4.1905846e+00   2.7338833e-01
  -3.6072131e+00  -3.2711803e+00  -3.4942358e+00  -6.2202595e+00  -4.8871091e+00  -1.4167737e+00  -2.2126807e+00  -2.7400844e+00
  -2.5146035e+00  -4.1831549e+00  -5.4799851e+00  -5.7461471e+00  -4.9888084e+00  -4.0343320e+00  -2.8805871e+00  -2.3551550e+00
  -5.5951166e+00  -5.3566500e+00  -7.1963369e+00  -5.0149877e+00  -5.2301062e+00  -1.9748402e-01   2.1545161e+00  -1.8232856e+00
  -9.4383516e+00  -7.5725832e+00  -4.7973623e+00  -4.1099431e+00  -6.1366062e+00  -5.8005213e+00  -5.8596838e+00  -5.1019990e+00
  -5.4322136e+00  -4.9374244e+00  -4.6812588e+00  -1.3324943e-01   2.3992213e+00  -6.1278530e-01   1.8394601e+00   1.1548972e-01
  -4.7764501e+00  -4.1097395e+00  -3.3832636e+00  -4.9568179e+00  -2.8737422e+00  -1.7687954e+00   1.0963191e+00   5.2730891e+00
