   6.9096413e+00   4.3039083e+00   3.2613000e+00   4.7666636e+00   5.6952572e+00  -5.8398803e-01   1.5302487e+00   2.3776787e+00
   7.3399704e+00   4.4934193e+00   4.1182070e+00   5.2607731e+00   4.6577398e+00  -1.7852228e+00   8.6265261e-01   1.9992428e+00
   4.8277135e+00   2.7519109e+00   3.9583861e+00   2.5260534e+00  -1.3102159e-01  -2.3018806e+00   8.0484146e-01   3.5116400e+00
   4.4021783e+00   6.8416982e+00   9.6662360e+00   8.7689731e+00   3.5761835e+00   2.2950644e+00   4.3665453e+00   4.5250170e+00
   5.5182654e+00   3.7974656e+00   3.1822160e+00   3.0259025e+00   1.2195417e+00  -2.6980157e+00  -1.4779312e+00   2.3725590e-01
   6.2334319e+00   2.6169370e+00  -1.2744419e+00   7.1114544e-01  -6.8562602e-01   1.4206996e+00   2.9530348e+00   1.8899017e+00
   5.7081506e+00   9.9072871e-01  -2.7580620e+00  -1.7776866e+00  -1.6737125e+00   1.6662571e+00   3.8903139e+00   2.8288125e+00
  -3.4789018e+00  -2.8221761e+00  -3.3525249e+00  -3.8523462e+00  -1.9587213e+00   7.2031818e-01  -4.6175238e+00  -2.7903395e+00
  -3.7316530e+00  -3.7717078e+00  -6.2821877e+00  -4.4420783e+00  -3.1035844e+00  -1.6355484e-01  -4.4883087e+00  -2.8429321e+00
  -2.4318867e+00  -4.9002531e+00  -5.6846629e+00  -3.3867683e+00  -3.3839910e+00  -3.7695452e+00  -3.5487618e+00   3.4913158e-01
  -7.2058512e+00  -1.0887521e+01  -1.1176545e+01  -9.5151320e+00  -7.2945864e+00  -5.2812422e+00  -3.1888242e+00  -4.1666228e+00
  -6.7612566e+00  -5.7386717e+00  -3.0138973e+00  -3.9790846e+00  -1.3941433e+00   1.5321860e+00   4.2465820e-01  -4.9202493e-01
  -3.0270317e+00  -3.4938416e+00  -1.6501701e+00  -1.6259584e+00  -4.2856668e-01  -2.8913279e+00  -2.1175999e+00   1.4277248e+00
  -3.1234701e+00  -2.8955678e+00  -1.4135110e+00  -2.0986544e+00   5.0589162e-01  -2.2671199e+00  -2.0946819e+00   1.1694635e+00
   2.7484443e-02   2.1254393e-01   3.5598812e-01   5.7692364e-01   1.1194351e+00   1.5855417e+00   1.0253367e+00   3.6490978e-01
  -9.3895580e-02   2.3466196e-01   3.3006392e-01   1.0252997e-01   4.8103629e-01   8.6775612e-01   3.3547250e-01  -1.0237910e-01
  -1.1583604e-01  -1.4517082e-01   1.4877089e-02   3.8480726e-02  -2.9543704e-01  -1.7932542e-01  -3.3909593e-01  -7.4304380e-01
   1.7683248e-01   1.7567841e-01   8.7900149e-02   7.0049716e-02  -3.3943916e-01  -6.2827419e-01  -2.5097173e-01  -3.6300735e-01
  -2.8040094e-02  -1.7576432e-01  -3.2212643e-01  -4.3142438e-02   3.8461769e-01   4.3454172e-01   6.4384148e-01   1.4771331e-01
  -5.2995797e-02   8.6658643e-03  -6.5855396e-01  -1.8636040e-01  -3.7568830e-01  -1.2098226e-01   2.1329047e-01  -4.7429964e-01
  -3.6375679e-02   2.6850748e-01  -1.6810627e-01   1.6558873e-01  -1.0011587e-01  -9.8887519e-02   1.2484595e-01  -5.5648311e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   9.5203400e-01   2.6284146e+00   9.5203400e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   1.1382985e+00   2.0711422e-02  -7.2434664e-01
  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -7.2434664e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   5.7950497e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01
   2.0711422e-02   2.0697594e-01  -3.5181761e-01  -3.5181761e-01  -1.0968757e+00  -7.2434664e-01   3.9324045e-01  -5.3808212e-01
  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -9.1061115e-01  -5.3808212e-01   5.7950497e-01  -7.2434664e-01
  -4.3665591e+01  -4.8880005e+01  -5.0655031e+01  -5.0961150e+01  -5.0956730e+01  -5.1089666e+01  -5.1637879e+01  -5.2699207e+01
  -4.2536735e+01  -4.6518870e+01  -4.7776552e+01  -4.8639422e+01  -4.9449261e+01  -4.9948004e+01  -5.0397396e+01  -5.1140446e+01
  -4.3217150e+01  -4.6248909e+01  -4.8091860e+01  -4.8735911e+01  -4.9225187e+01  -4.9303482e+01  -4.9238920e+01  -4.9463445e+01
  -3.1129403e+01  -3.0595905e+01  -3.1004256e+01  -3.4321643e+01  -3.9137286e+01  -4.0900384e+01  -4.2199599e+01  -4.2859528e+01
  -3.1731492e+01  -3.7219158e+01  -4.0697847e+01  -4.1041760e+01  -4.0925632e+01  -4.0940078e+01  -4.1240737e+01  -4.1408250e+01
  -3.0107269e+01  -3.6507872e+01  -3.7871722e+01  -3.8020646e+01  -3.7806175e+01  -3.7982470e+01  -3.8221132e+01  -3.8286200e+01
  -3.2529184e+01  -3.8432707e+01  -3.9123682e+01  -3.9163594e+01  -3.9007300e+01  -3.9282943e+01  -3.9590384e+01  -3.9672035e+01
