   4.9798897e+00   5.1759585e+00   9.1712570e+00   6.6957077e+00   2.0518941e+00   3.5533592e+00   3.3083135e+00   3.6294975e+00
   4.5925424e+00   7.6714472e+00   9.9753540e+00   6.4912722e+00   2.8365278e+00   5.5490484e+00   3.9770729e+00   4.3721843e+00
   5.0416877e+00   6.5851456e+00   6.5020454e+00   2.6859799e+00   1.5630274e+00  -1.1986018e+00   2.1881702e+00   5.0308682e+00
   6.5414400e+00   7.1537061e+00   7.0010912e+00   6.6518521e+00   3.3356545e+00   7.1943818e+00   4.0314554e+00   3.9345715e+00
   3.8690201e+00   3.3768534e+00   3.1071541e+00   2.9509636e+00   4.1017056e+00   2.1982465e+00   2.2202435e+00   2.0370243e+00
   5.4673099e+00   5.8315980e+00   8.0575184e-01   9.7924273e-01  -7.4246098e-01  -1.6641440e+00   7.8501969e-01   1.7329662e+00
   3.6362123e+00   4.6309582e+00   1.2370082e+00   1.9418510e+00  -1.7587468e+00  -2.4253688e+00   1.2589716e+00   3.1097896e+00
  -5.1361689e+00  -3.4210552e+00  -3.3854267e+00  -3.5806811e+00  -4.3198942e+00  -4.4658778e+00  -6.8708670e-01  -8.6084332e-01
  -5.4172478e+00  -4.5862656e+00  -4.7266767e+00  -3.8961738e+00  -3.8464704e+00  -4.8339832e+00  -1.4083731e+00  -2.0606472e+00
  -7.2798681e+00  -7.7582832e+00  -5.3201001e+00  -6.8355631e+00  -4.0280935e+00  -3.8942554e+00  -4.4780436e+00  -3.3550899e+00
  -6.5079072e+00  -8.7854191e+00  -9.3836612e+00  -6.3057856e+00  -5.9463716e+00  -6.3979719e+00  -7.3949991e+00  -5.2877363e+00
  -4.4284158e+00  -2.8162409e+00  -5.5616916e+00  -3.5768910e+00  -6.5078937e-01  -2.0629671e+00  -2.8458945e+00  -2.8684242e-01
  -4.1268092e+00  -3.8411728e+00  -3.2269005e+00  -3.5534812e+00  -2.3050077e+00  -8.4267045e-01   4.3690431e-01   4.4731817e-01
  -3.1201785e+00  -3.8758801e+00  -2.1502750e+00  -1.8931688e+00  -8.1739573e-01  -3.3707310e-01  -1.9786976e-01  -2.8455304e-01
   8.5413313e-02   1.1748766e-01  -9.0861150e-02  -3.1415709e-01  -5.4853354e-01  -6.2611087e-01  -6.5213341e-01  -3.5154911e-01
   1.2955248e-01   1.7301124e-01   1.4466300e-01   2.3434057e-01  -2.7202790e-01  -2.5330275e-01  -2.8274958e-01  -2.0483315e-01
   1.2791148e-01   8.0545749e-02   3.5943104e-01   4.9594942e-01   7.5522337e-02  -2.0108306e-01  -1.2432596e-01  -4.3478767e-01
   3.7759381e-02  -3.0581713e-02   6.3827622e-02   3.2101390e-02   5.1634147e-02   1.8203959e-01   2.5115197e-01   8.6579995e-02
