   8.1251999e+00   5.6973488e+00   6.4108073e+00   3.1231715e+00   2.0237772e+00  -4.1908420e+00   1.4768907e+00   3.7483860e+00
   8.1184727e+00   6.4272800e+00   6.4713374e+00   6.0009842e+00   6.2205411e+00  -1.3839885e+00   1.6255287e+00   4.7413735e+00
   5.5002297e+00   7.1297102e+00   7.6698562e+00   6.0524574e+00   2.4462566e+00  -4.6215532e-01  -1.9743615e+00   6.9264371e-01
   1.0142385e+01   1.0510536e+01   7.5079649e+00   8.4066505e+00   1.1009411e+01   7.4062627e+00   2.2918703e+00   5.3926168e+00
   7.4121851e+00   5.9661868e+00   5.4795651e+00   3.5663711e+00   3.8003438e+00   4.3731152e+00   5.3461157e-01  -1.1061403e+00
   3.2581911e+00   4.0214508e+00   9.3156552e-01   1.2007836e+00   6.1020515e-01   2.2794218e+00  -7.0643572e-01  -2.4907847e+00
   5.6499203e+00   6.2245671e+00  -3.3986768e-01   1.2368925e+00   3.2195677e+00   2.6562567e+00   9.1225129e-01  -1.0102766e+00
  -3.9232172e+00  -3.9251755e+00  -4.5148444e+00  -3.8634772e-01  -2.3362675e-01   1.2395134e+00   4.8712169e+00  -3.1778532e+00
  -3.1892081e+00  -4.7669188e+00  -4.7722879e+00  -1.6578154e+00  -1.0209887e+00  -5.5677000e-01   1.0515597e+00  -2.7575557e+00
  -6.1931923e+00  -4.2137780e+00  -2.5348695e+00   1.0113929e-01  -2.6183657e+00  -2.5352795e+00  -5.3561435e+00  -4.1130828e+00
  -9.0539224e+00  -8.7490574e+00  -7.4782506e+00  -6.4160706e+00  -6.8736986e+00  -4.9271271e+00  -9.2151908e-01  -1.3705184e+00
  -3.5831750e+00  -6.4786197e+00  -6.2501596e+00  -2.5769675e+00  -4.9791447e-02  -7.8443933e-03  -9.5386112e-01  -4.5046843e+00
  -5.3320533e+00  -3.0099874e+00  -5.9148075e+00  -1.8858023e+00   2.6089297e+00  -9.6661365e-02  -9.1962385e-01  -1.1369474e+00
  -4.4325245e+00  -3.2329803e+00  -4.2322513e+00  -1.5541584e+00   2.9764703e+00   3.4773396e-01   4.5313577e-01  -9.1366847e-01
   6.4851469e-02   3.4955064e-01   6.4518117e-01   1.2951048e-01   3.8595956e-01   1.0956884e+00   1.1504787e+00  -9.7296028e-01
  -1.9443788e-02   1.9807373e-01   1.5247504e-01   2.8743406e-01   4.7127825e-01   1.3483593e+00   7.6343926e-01  -2.3313549e+00
   2.6893031e-01   1.9899313e+00   1.5720255e+00   8.0786752e-01  -1.6309073e+00  -3.8344400e+00  -2.5581088e+00  -2.1443335e+00
   1.0840787e-01   2.4627221e-01   1.1283093e-01  -2.0034611e-01  -4.9363805e-01  -5.1356526e-01  -8.0162798e-02  -2.0901530e+00
  -7.5300647e-02  -5.5467228e-02  -3.6891580e-01  -1.1991337e-01   9.2958288e-02  -2.3480184e-01   4.1242483e-01  -6.6674629e-01
