   2.9462469e+00   3.7672352e+00   5.8510655e+00   4.1187354e+00   1.1652795e+00   2.4073507e+00   3.0141262e+00   8.7975259e-01
   3.2044986e+00   4.1545285e+00   6.1070635e+00   5.1666858e+00   2.6264455e+00   4.6121974e-01   1.4771794e+00  -1.7829760e-01
   7.0582004e+00   6.1982386e+00   5.2380578e+00   4.1968984e+00   2.2462583e+00   2.9270330e+00   1.0801053e+00  -1.0074361e-01
   7.2965266e+00   6.3835421e+00   6.0706729e+00   6.5103520e+00   6.5195575e+00   5.7315754e+00   3.3562201e+00   3.5012224e-01
   6.4217882e+00   4.2881470e+00   6.9514758e+00   3.1655133e+00   2.3086365e-03   1.7943252e+00   1.3415846e+00   1.2234287e-01
   3.3548913e+00   4.0927386e+00   5.4195341e+00   3.7092309e+00  -4.8464980e-02   2.2735212e+00   2.1184612e+00   3.3755255e+00
   3.3351669e+00   3.2314453e+00   6.2204472e+00   3.8925266e+00   4.7895163e-01   2.1733429e+00   2.7945855e+00   2.9657511e+00
  -3.8354897e+00  -3.2889217e+00  -3.0499745e+00  -1.4321549e+00  -1.1677474e+00  -3.3540096e-01   6.3879115e-02   2.8036814e-01
  -5.2211275e+00  -3.4049322e+00  -3.0652795e+00  -1.1756459e+00  -2.1373681e-01   4.5269678e-02   1.6429610e-01   1.3077223e-01
  -5.7771840e+00  -4.4772996e+00  -4.4670340e+00  -3.0804139e+00  -5.1161990e-01   8.8427298e-01  -8.3617094e-01  -2.2109991e-01
  -8.7874512e+00  -7.9335036e+00  -5.9893936e+00  -4.2684541e+00  -5.3218629e+00  -3.9384235e+00   1.3920333e-01  -1.7166143e+00
  -3.2077314e+00  -2.8475484e+00  -1.2599269e+00   4.3590459e-01   4.4274375e-01  -5.2477821e-01   3.5059836e-01   3.9151566e-01
  -3.9030659e+00  -4.7125434e+00  -1.5233312e+00   5.1705869e-01   4.9837719e-01   1.7917795e+00  -6.4193391e-01  -2.0684332e-01
  -3.7096829e+00  -6.6448566e+00  -1.4503396e+00  -1.8990740e-01   4.5310870e-01   1.8735975e+00  -1.9896916e-01   7.4942905e-02
   6.2287640e-02   1.4354690e-01   2.0792920e-01   7.7402475e-02  -2.1441614e-02   1.1299965e-01   1.1225192e-01  -3.0286223e-01
   1.3718335e-02  -1.1691391e-02  -8.8216124e-03  -5.6897895e-02  -1.0553653e-02   2.9692280e-01   4.2608461e-02  -1.1850786e-01
   5.3822876e-02  -4.3247361e-02  -1.3331021e-01   3.8702573e-02   4.0445499e-01   5.1780445e-01  -3.1997558e-01  -6.9610026e-01
   1.1135797e-01   2.0241766e-01   3.7058370e-02  -1.4960740e-01  -4.1945792e-02   1.8028481e-01  -3.0156914e-01  -7.6840124e-01
   3.1702650e-02   5.7571570e-02  -2.4771105e-01  -9.8966234e-01  -8.3064657e-01  -2.1993464e-02   9.0302092e-02  -9.2925368e-02
  -4.6532113e-03  -1.2048003e-01   1.6457047e-01   4.1345310e-01   3.4570094e-01   2.9847793e-01  -1.1250836e-01  -3.0385975e-01
  -8.3338815e-02   3.2808691e-02   3.5184628e-01   5.3373003e-01   5.7425564e-01   6.4906499e-01   2.7193856e-01   1.8561232e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02
   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0697594e-01   7.6576948e-01   7.6576948e-01   2.0711422e-02  -3.5181761e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.0968757e+00  -1.2831402e+00   5.7950497e-01   1.1382985e+00   3.9324045e-01
   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01   7.6576948e-01   5.7950497e-01   2.0711422e-02  -5.3808212e-01
  -1.6555309e-01   2.0697594e-01   5.7950497e-01   9.5203400e-01   1.1382985e+00   1.1382985e+00   3.9324045e-01   2.0711422e-02
  -4.4747672e+01  -4.8690211e+01  -5.0185464e+01  -5.1235904e+01  -5.2049591e+01  -5.2237684e+01  -5.2031559e+01  -5.2034693e+01
  -4.2818871e+01  -4.6051881e+01  -4.6882079e+01  -4.8030150e+01  -4.9108438e+01  -4.9148101e+01  -4.8990112e+01  -4.9068743e+01
  -3.9974262e+01  -4.2779467e+01  -4.4652736e+01  -4.5147587e+01  -4.5713828e+01  -4.5950291e+01  -4.5835013e+01  -4.6246144e+01
  -3.0604149e+01  -3.1384649e+01  -3.2726593e+01  -3.6306776e+01  -4.0549138e+01  -4.1615017e+01  -4.2093635e+01  -4.2366067e+01
  -2.9726100e+01  -3.5618892e+01  -4.0285250e+01  -4.1016438e+01  -4.1432666e+01  -4.1233147e+01  -4.1440147e+01  -4.1625589e+01
  -2.8223598e+01  -3.6264323e+01  -3.7906470e+01  -3.8211838e+01  -3.8558427e+01  -3.8645702e+01  -3.8839366e+01  -3.8807796e+01
  -3.0752538e+01  -3.8805706e+01  -3.9516422e+01  -3.9721008e+01  -4.0206911e+01  -4.0332441e+01  -4.0523411e+01  -4.0541513e+01
   5.1788890e+00   5.6094164e+00   1.7043306e+00   2.1968125e+00   1.6522372e+00   8.9180130e-02  -8.1059883e-01   9.1180884e-02
   5.9660038e+00   4.2615307e+00   2.1304426e+00   2.9485295e+00   1.2925805e+00  -2.9851964e-01  -4.9112276e-01   8.0528835e-01
   2.3121249e+00   1.7143699e+00   2.3357082e+00   4.1559556e-01   7.6055285e-01  -8.7913765e-02   5.5456148e-01   1.2607564e+00
   7.8047604e+00   7.6551269e+00   5.6577991e+00   4.1978376e+00   2.4448256e+00   3.3832482e-01  -4.7993145e-01  -2.2647450e-01
   6.1048831e+00   4.3680555e+00  -5.4310017e-01  -6.9377892e-01  -6.5919369e-02   8.6381453e-01  -7.4145965e-01  -7.9048696e-01
   5.5219719e+00   2.3821927e+00   5.2542924e-02  -7.0232872e-02  -1.1098762e-01   7.4987290e-01   1.4793950e+00  -4.4835833e-01
   5.9463048e+00   2.9742180e+00   3.2982846e-01  -4.0882537e-01  -8.1198962e-01   8.0223626e-01   1.7038356e+00  -4.7951596e-01
  -4.4840888e+00  -1.8986898e+00  -2.5505610e+00  -1.5006052e+00   3.8253842e-01  -1.3666882e+00  -5.6854802e-02   1.2913296e+00
  -4.3357311e+00  -1.4733361e+00  -3.4375216e+00  -2.1585163e+00  -5.6227951e-01  -2.7844793e+00  -4.9037273e-01   1.1623800e+00
  -5.4135905e+00  -6.6349098e+00  -4.1692299e+00  -2.6148255e+00  -1.8469842e+00  -1.5815782e+00  -2.4804519e-02   8.7964978e-01
  -5.9153802e+00  -7.2582050e+00  -7.1744470e+00  -6.0216528e+00  -3.4048213e+00  -1.6889199e+00  -1.4823656e+00  -7.8239076e-01
  -4.6040618e+00  -3.6373953e+00  -2.9723864e+00  -2.0766294e+00   7.6968577e-01   1.1805933e+00   5.8050830e-01  -3.1585687e-01
  -6.0959841e+00  -2.0510804e+00  -1.2243838e+00  -4.8116675e-01  -1.1820232e+00  -6.8917321e-01   9.8840693e-01   5.6612393e-01
  -5.9119720e+00  -8.5126463e-01  -1.3497092e+00  -1.2783389e+00  -1.3569588e+00  -1.2728265e-01   1.1743974e-01  -3.5905079e-01
  -5.8305847e+01  -6.4325980e+01  -6.5786716e+01  -6.7809426e+01  -6.8701313e+01  -6.9070021e+01  -6.8011821e+01  -6.8149810e+01
  -5.7253626e+01  -6.0918282e+01  -6.2193973e+01  -6.4791286e+01  -6.6417143e+01  -6.6181891e+01  -6.5216785e+01  -6.4694309e+01
  -5.6690958e+01  -6.0508788e+01  -6.1582258e+01  -6.1289367e+01  -6.2227413e+01  -6.3108334e+01  -6.3110836e+01  -6.2424347e+01
  -4.9161264e+01  -5.1385592e+01  -4.9798959e+01  -5.1769933e+01  -5.6511339e+01  -5.8122018e+01  -5.7473007e+01  -5.7771175e+01
  -4.4891642e+01  -4.9583060e+01  -5.6365108e+01  -5.6562715e+01  -5.6390165e+01  -5.8217863e+01  -5.9228283e+01  -5.7707302e+01
  -4.0983039e+01  -5.2111382e+01  -5.3903370e+01  -5.3959119e+01  -5.4523823e+01  -5.5227000e+01  -5.5916235e+01  -5.5972640e+01
  -4.3139381e+01  -5.4998296e+01  -5.6274602e+01  -5.5363609e+01  -5.5856814e+01  -5.6974220e+01  -5.7907380e+01  -5.7222323e+01
  -5.7766899e+01  -6.2713290e+01  -6.4561587e+01  -6.5296232e+01  -6.7492813e+01  -6.8625269e+01  -6.6939717e+01  -6.6617207e+01
  -5.6856257e+01  -6.0303674e+01  -6.1862077e+01  -6.2624962e+01  -6.4622145e+01  -6.5774773e+01  -6.4437368e+01  -6.3698853e+01
  -5.5340417e+01  -5.8802426e+01  -6.1287189e+01  -6.1366406e+01  -6.1296390e+01  -6.1887919e+01  -6.1090102e+01  -6.1980341e+01
  -4.7760597e+01  -4.8357622e+01  -4.9037203e+01  -5.1564169e+01  -5.6243395e+01  -5.7533075e+01  -5.7532476e+01  -5.7790785e+01
  -4.2449217e+01  -4.8535281e+01  -5.5681166e+01  -5.6309707e+01  -5.5835185e+01  -5.6924407e+01  -5.7794818e+01  -5.8639915e+01
  -4.2057261e+01  -4.9682620e+01  -5.2288966e+01  -5.2795736e+01  -5.3817659e+01  -5.5257466e+01  -5.5971570e+01  -5.5772458e+01
  -4.4582901e+01  -5.3353012e+01  -5.4197611e+01  -5.5091749e+01  -5.5902145e+01  -5.6728750e+01  -5.7880412e+01  -5.7410210e+01
