   4.4291115e+00   9.2171996e+00   7.7475622e+00   6.2473150e+00   3.3426745e+00   2.6439093e+00   4.3959817e+00   1.2085693e-02
   3.5839504e+00   8.6825758e+00   9.2833547e+00   7.3801577e+00   5.1428190e+00   3.7189250e+00   5.9792014e+00   1.3688554e+00
   5.8550331e+00   6.4560994e+00   7.6295928e+00   5.6201744e+00   1.0599978e+00   1.0627278e-02   1.3016018e+00   8.4537082e-02
   1.0225906e+01   1.0060789e+01   9.7364990e+00   8.4194383e+00   7.7954646e+00   9.7665365e+00   4.1753110e+00  -4.1501164e-01
   5.2187129e+00   4.5762925e+00   4.9936679e+00   3.7125508e+00   4.8602624e-01  -5.7144269e-01   1.9706964e+00   5.4730379e-01
   5.5242456e+00   5.1691252e+00   9.3064665e-01   1.6598855e+00   7.2736053e-01   5.6381041e-01  -4.3786352e-01  -2.5088080e+00
   3.6567133e+00   5.0880038e+00   2.3973424e-01   7.3199175e-01  -1.9339256e-01  -8.2207946e-01  -1.6892059e+00  -2.9528382e+00
  -6.2123228e+00  -6.5911854e+00  -5.9591794e+00  -2.0458226e+00  -2.9851674e+00  -2.6486833e+00  -3.4654553e+00  -3.9658363e+00
  -5.7102814e+00  -6.1020684e+00  -7.0993172e+00  -2.0310972e+00  -4.0515622e+00  -3.7483940e+00  -5.0156391e+00  -3.4674515e+00
  -6.4637100e+00  -8.1222865e+00  -7.3385591e+00  -3.6642306e+00  -2.9790149e+00  -2.7056447e+00  -3.9403736e+00  -1.6815044e+00
  -7.9360910e+00  -1.0933112e+01  -1.1538832e+01  -6.2255123e+00  -7.9123534e+00  -7.7427525e+00  -5.8657390e+00  -1.3051672e+00
  -2.8674528e+00  -2.0767722e+00  -2.5011132e+00  -3.1846714e+00  -3.3027247e+00  -2.1978620e+00   2.6991151e-01  -1.7332465e+00
  -3.4049878e+00  -7.0696559e+00  -3.9917795e+00  -1.0823571e+00  -1.1792101e+00  -6.8819160e-01   1.6239055e+00   1.3205732e+00
  -3.5488676e+00  -7.3068085e+00  -2.9022943e+00  -1.3316729e-01  -8.2936481e-01  -1.1100306e+00   1.4230357e+00   1.8112622e+00
