   3.1246499e+00   5.6670224e+00   3.7581803e+00   4.1630628e+00   1.6002979e+00   3.7750864e+00   2.4742953e+00   1.0204449e+00
   6.8637321e+00   6.8849634e+00   4.6503520e+00   5.5386153e+00   2.8272350e+00   2.6988993e+00   8.0308509e-03   1.5783628e-01
   4.6429164e+00   3.9615127e+00   3.9508136e+00   2.0089258e+00   1.9111352e-01   2.3888209e+00   1.3320918e+00   1.1897267e+00
   6.8903141e+00   7.0370393e+00   7.3548133e+00   7.3477530e+00   7.3166349e+00   4.4621504e+00   4.1456438e+00   5.7345022e+00
   5.6855474e+00   2.4125981e+00   2.7833488e-01   4.1901076e+00   2.9263557e+00   1.5362225e+00   9.9182986e-01   4.0095460e-03
   4.1082746e+00   3.5967888e+00   3.8913477e+00   5.0569103e+00   3.9370969e+00   1.3059569e+00   7.4479328e-01   8.5943267e-01
   4.4150742e+00   5.5432974e+00   3.3123469e+00   3.3988974e+00   3.0518195e+00   1.7683726e+00   1.2849830e+00   1.1355365e+00
  -5.6909224e+00  -7.0982195e+00  -7.9209689e+00  -3.2013390e+00  -2.8335624e+00  -3.7636068e+00  -7.4581164e-01  -6.8299864e-02
  -6.0123072e+00  -8.1375668e+00  -7.3984866e+00  -2.9282087e+00  -2.0722628e+00  -3.0114144e+00  -1.4028445e+00  -1.9323891e-01
  -6.9918417e+00  -6.4612599e+00  -3.1065295e+00  -2.8904282e+00  -1.1481685e+00   1.4573698e+00   3.0045240e-01   2.7608414e-01
  -9.5912149e+00  -8.5889562e+00  -6.0342793e+00  -6.2315017e+00  -5.4970670e+00  -2.1490005e+00  -2.2383382e+00  -5.4833485e+00
  -7.2942653e+00  -3.9135806e+00  -5.7874101e+00  -5.0748410e+00  -4.3286006e+00  -3.0721076e+00  -6.5162769e-01  -3.6039234e-01
  -4.1859972e+00  -3.7445491e+00  -1.3730914e+00  -2.3633534e+00  -1.5288334e+00  -3.4606188e-01  -6.0333903e-01   2.4089411e-01
  -4.5413459e+00  -3.8498929e+00  -3.6491563e-01  -1.8487747e+00  -8.5359487e-01  -1.2126054e+00  -3.8993312e-01   1.4970221e+00
   2.5151677e-01   2.9932535e-01   8.9083121e-02  -3.8223588e-01  -7.4873640e-01  -1.0655339e+00  -5.4388728e-01  -1.0631615e+00
   2.3809848e-01   2.1734767e-01   6.8673744e-02  -1.7184964e-01  -2.7501147e-01  -4.0811342e-01  -3.7688592e-01  -3.7855412e-01
   9.4935697e-03  -2.4514497e-01   1.0156345e-01   8.2591461e-02  -2.3805067e-01  -2.3776450e-01   9.0526368e-02  -1.1080069e-01
   1.7339519e-01   9.7198313e-02   6.7866696e-02   8.4587203e-02  -9.3332427e-03   2.0826053e-01   3.2129104e-01  -1.6110312e-01
   1.1911159e-01   1.9627197e-01  -2.5708458e-01  -6.3191725e-01  -3.8346802e-01   1.0524578e-01  -1.5531699e-01  -1.0001399e-01
   1.7298578e-01   3.5758835e-01  -2.1352662e-01  -3.2546980e-01  -2.5873767e-01  -3.1001197e-01   1.1080336e-01  -8.8150868e-01
   3.5593210e-01   3.7706786e-01  -5.7446698e-02  -2.0234796e-01  -1.4115744e-01  -5.3487436e-03   2.2841444e-01  -7.9046922e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -5.3808212e-01  -5.3808212e-01  -1.2831402e+00
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -5.3808212e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -1.6555309e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01
   2.0697594e-01   3.9324045e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -5.3808212e-01  -3.5181761e-01  -1.4694047e+00
   3.9324045e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.4694047e+00
  -4.2942671e+01  -4.6490201e+01  -4.9137403e+01  -5.0665410e+01  -5.0880109e+01  -5.0607708e+01  -5.0655076e+01  -5.0157901e+01
  -4.1493222e+01  -4.4414231e+01  -4.7073074e+01  -4.9204574e+01  -5.0100080e+01  -5.0174781e+01  -5.0189639e+01  -5.0018070e+01
  -3.9809921e+01  -4.3579467e+01  -4.6598813e+01  -4.7564841e+01  -4.8194915e+01  -4.8645183e+01  -4.8685384e+01  -4.8325326e+01
  -2.6973214e+01  -2.8839506e+01  -3.0920570e+01  -3.4181656e+01  -3.7798580e+01  -3.9459908e+01  -3.9998606e+01  -3.9511968e+01
  -2.6924239e+01  -3.3821086e+01  -3.8578500e+01  -3.9515666e+01  -3.9837963e+01  -4.0181706e+01  -4.0075958e+01  -3.9432947e+01
