   7.4818600e+00   3.8499216e+00   3.1294279e+00   3.3752505e+00   2.6877226e+00   3.8327510e+00   1.8035712e+00  -1.7246056e+00
   7.4184727e+00   3.6754865e+00   3.7806737e+00   3.8443093e+00   2.9588590e+00   5.2211158e+00   2.1561106e+00  -1.6549195e+00
   3.4909490e+00   3.1284099e+00   3.7283146e+00   5.4535316e+00   1.4465028e+00   2.3838795e+00  -5.2510882e-01  -1.3103549e+00
   7.9352627e+00   3.8647686e+00   3.6369503e+00   4.0570423e+00   2.1476983e+00   2.9636818e+00  -1.6439504e+00  -1.4381022e+00
   5.6303683e+00   4.4292365e+00   2.1891328e+00   2.1593930e+00   1.1667100e+00   1.4567025e+00   1.6328596e+00   1.0393143e+00
   4.9524295e+00   2.1915752e+00   5.2687615e+00   2.1856223e+00   3.5866335e-01   3.8212126e+00   4.0269763e+00   5.0091208e-01
   5.9488791e+00   3.4090213e+00   5.0252823e+00   2.3931834e+00  -1.5614931e+00   3.7296175e+00   3.6146001e+00   1.5116814e-01
  -6.4932802e+00  -5.1680897e+00  -2.7335050e+00  -3.6526859e+00  -8.6953450e-01  -2.9667494e-01  -5.2260713e-01  -2.1936628e-01
  -5.7048949e+00  -4.4591285e+00  -3.1573356e+00  -4.0108599e+00  -1.1844363e+00   1.4683127e+00   7.8711934e-01   9.9743325e-01
  -9.2027696e+00  -7.6257512e+00  -3.9977537e+00  -1.3120739e+00  -1.7805832e+00   3.2206322e-01   3.3424867e+00  -1.6737511e-01
  -6.4836708e+00  -5.4290768e+00  -4.9959585e+00  -5.4164922e+00  -4.1168040e+00  -4.2080919e+00  -1.7412975e+00   1.2054339e+00
  -3.7302728e+00  -3.1468590e+00  -1.9029317e+00  -2.6157123e+00  -1.8806934e+00  -5.4456265e-01   7.8588079e-01  -3.8332937e+00
  -4.6243197e+00  -3.7566269e+00  -2.9260437e+00  -1.7505366e+00  -1.1870956e-01   3.8731584e-01  -1.1080382e+00   5.9674372e-01
  -5.8090635e+00  -4.3986408e+00  -2.2769275e+00  -2.7093324e+00   4.9431741e-01   1.0974897e+00   6.8266904e-02   8.2177874e-01
   1.5655255e-01   1.3094639e-01  -3.1185962e-01  -9.6788900e-02   6.4804118e-01  -5.6388239e-01  -5.3431866e-01   1.5106122e-01
   1.9163272e-01   2.9618980e-01  -1.8976843e-01   1.2922057e-01   4.4490836e-01  -5.4672745e-01  -4.3304645e-01  -6.0138315e-02
   8.3049775e-02   3.5627331e-02  -2.4204798e-02  -1.1373702e-01   2.3692615e-01   4.2692834e-01  -8.9257081e-02  -6.1813435e-01
   1.8013204e-01   1.1220078e-01   9.5419185e-02   1.4771673e-01   7.1830391e-02   3.1089677e-01   4.7985057e-01   5.7382900e-01
  -2.2370184e-02   8.9044199e-02   1.0770410e-01   2.1401795e-02  -4.6047000e-01  -3.9504693e-01   1.7054917e-01   3.9871142e-02
  -7.2230376e-02  -4.0551008e-01  -1.2106431e+00  -7.9837717e-01   5.4555822e-01  -4.6834661e-01  -1.1396362e+00  -8.4118024e-01
   6.5639401e-02  -4.6065797e-01  -1.5282525e+00  -5.9312945e-01   1.6370247e+00   6.0875825e-02  -8.1624425e-01  -7.0671368e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   7.6576948e-01  -1.6555309e-01  -3.5181761e-01   2.0711422e-02
   2.0697594e-01   3.9324045e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01  -3.5181761e-01  -3.5181761e-01  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0711422e-02  -1.2831402e+00
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -5.3808212e-01   2.0697594e-01   2.0711422e-02
  -1.6555309e-01   2.0711422e-02  -5.3808212e-01  -5.3808212e-01   9.5203400e-01   2.0697594e-01  -9.1061115e-01  -1.0968757e+00
   2.0697594e-01   2.0697594e-01  -1.0968757e+00  -5.3808212e-01   2.0696211e+00   5.7950497e-01  -5.3808212e-01  -7.2434664e-01
  -4.3169698e+01  -4.7091827e+01  -4.9903033e+01  -5.0677889e+01  -5.1749805e+01  -5.2225059e+01  -5.2005659e+01  -5.2444025e+01
  -4.0929538e+01  -4.4660362e+01  -4.6993801e+01  -4.7919488e+01  -4.9072361e+01  -4.9362779e+01  -4.9152706e+01  -4.9330027e+01
  -3.8725901e+01  -4.1540223e+01  -4.4240487e+01  -4.5663378e+01  -4.6385227e+01  -4.6478547e+01  -4.6359080e+01  -4.6210370e+01
  -2.9030192e+01  -2.9666915e+01  -3.1706221e+01  -3.4749389e+01  -3.8740930e+01  -4.0339653e+01  -4.0943023e+01  -4.0854968e+01
  -2.9503214e+01  -3.4918002e+01  -3.9203868e+01  -4.0068136e+01  -4.0624801e+01  -4.1196145e+01  -4.1696025e+01  -4.1668964e+01
