   3.6652579e+00   4.9227163e+00   7.6505005e+00   5.1004379e+00   5.2275689e-01   1.9747290e+00  -1.1418314e+00  -5.3388838e-01
   4.4070033e+00   5.5821936e+00   7.7892715e+00   4.9700270e+00  -4.6984998e-01   1.3387156e+00  -4.0379444e+00  -1.7445005e+00
   3.0893090e+00   4.9857690e+00   6.5562176e+00   5.4188687e+00   1.0446477e+00  -1.5471521e-01   9.0569705e-01   4.3734546e-01
   7.6204002e+00   1.0919593e+01   9.7603355e+00   7.8130585e+00   6.0377182e+00   7.7036947e+00   2.8069027e+00   3.0121258e+00
   5.7142993e+00   4.2923366e+00   8.3166253e+00   4.2706398e+00   2.7433913e+00   1.2749844e+00  -1.6701245e+00   7.4720650e-01
   4.5492651e+00   3.5700693e+00   1.7989008e+00   2.0300519e+00   5.0649686e-01   2.8067673e-01   1.6867828e+00   1.8440092e+00
   2.3659903e+00   3.1931962e+00   3.1784827e+00   3.3120965e+00   5.2936215e-01  -5.5112228e-01   9.6635919e-01   1.4495715e-01
  -4.5873716e+00  -5.3747435e+00  -1.0698564e+00  -3.0899902e+00  -3.8160195e+00  -3.9995262e+00  -4.4206326e+00  -4.9556799e+00
  -5.0459325e+00  -5.0314630e+00  -2.9202744e+00  -3.7199835e+00  -4.8194055e+00  -3.2484335e+00  -3.8316273e+00  -6.3126454e+00
  -6.9836438e+00  -4.6344813e+00  -2.8048043e+00  -4.2650232e-01  -8.2515958e-01  -2.5272577e+00  -1.9875970e+00  -1.1348516e+00
  -5.8486135e+00  -7.1100598e+00  -6.5496055e+00  -4.2102119e+00  -4.2084587e+00  -5.9738741e+00  -4.2107942e+00  -4.6311562e+00
  -6.4472509e+00  -5.4877371e+00  -5.3636725e+00  -3.5095108e+00  -8.4168695e-01   1.9142394e-01   5.5109794e-01   6.5767248e-01
  -1.6988566e+00  -2.7362940e+00  -4.3034035e+00  -3.7477555e-01  -2.6852408e+00  -6.5900824e-01   2.9921364e-01  -8.4824865e-01
  -1.9527338e+00  -4.5729726e+00  -3.2070876e+00   9.6823020e-01  -2.7686617e+00  -1.7496707e+00  -4.4522161e-02  -2.1377429e-01
   1.1821324e-01   5.5497527e-02  -1.9721121e-01  -1.4236202e-01  -1.8484861e-01  -4.5591455e-01  -1.1759106e+00  -8.2740602e-01
   1.3294295e-01   1.1408715e-01  -1.6565502e-02   1.1983147e-01  -2.8902407e-01  -4.1749062e-01  -9.8084768e-01  -8.3947958e-01
   3.2333229e-02  -2.6124655e-01  -4.4391674e-01  -6.4404035e-01  -1.1288372e-01  -1.1034828e-01  -7.6920991e-01  -2.6630464e-01
   1.1731944e-01   2.4799419e-01   1.6782296e-01   4.1036637e-02   1.6892221e-01   3.9863969e-01   5.1001888e-01   1.4935433e-01
   1.0672875e-02  -5.6656314e-03  -2.5756906e-01  -1.8690934e-01  -3.0396929e-01  -4.0206840e-01  -2.0405569e-02  -7.7856428e-01
   1.3483888e-01  -2.3508124e-01  -1.7896371e-01  -3.6874300e-01   1.8658158e-01   7.3962934e-02  -9.3690021e-01  -9.9312893e-01
   2.3412796e-01  -2.9267888e-01   9.3575775e-02   3.4494083e-02   6.2894578e-01   2.0827997e-01  -1.1403545e+00  -8.3537435e-01
   2.0711422e-02   2.0697594e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -3.5181761e-01  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -7.2434664e-01  -5.3808212e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01   2.0711422e-02   2.0711422e-02  -5.3808212e-01  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -7.2434664e-01  -3.5181761e-01  -1.2831402e+00
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -5.3808212e-01   3.9324045e-01   2.0697594e-01  -9.1061115e-01  -1.2831402e+00
   3.9324045e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   9.5203400e-01   2.0697594e-01  -1.0968757e+00  -9.1061115e-01
  -4.2350637e+01  -4.6285872e+01  -4.9376104e+01  -5.1312038e+01  -5.2842958e+01  -5.3025821e+01  -5.2522127e+01  -5.2357829e+01
