   4.7971561e+00   6.0001731e+00   6.4744926e+00   2.6313686e+00   1.7325485e-01   6.1519824e-01   1.7297864e+00   2.3931450e+00
   6.2941404e+00   6.4167562e+00   6.2137998e+00   1.6871022e+00   6.4762426e-01   1.3875646e-01   2.0003365e+00   2.2904883e+00
   4.2071790e+00   4.5100764e+00   2.3909083e+00   3.8732806e+00   3.6833602e+00   2.0672272e+00   1.1238935e+00   1.4912322e+00
   7.3074906e+00   6.1612082e+00   6.3393415e+00   5.9352589e+00   4.6515815e+00   1.5968752e+00   8.3494632e-01  -7.7297976e-01
   3.7073450e+00   2.1748297e+00   1.5455469e+00   4.3042218e-01   9.5436499e-01   1.4634661e+00   7.4816540e-01   2.1167711e-01
   2.8651012e+00   1.0530268e+00   6.9631636e-01   4.1094619e-01  -7.5372822e-01  -3.9259575e-01   2.6224332e+00   7.1119112e-01
   3.7384289e+00   2.5090013e+00   1.3906238e+00   6.7894480e-01  -2.7826561e-01   2.9887100e-04   1.9195590e+00  -6.5107185e-01
  -6.7020315e+00  -4.4138855e+00  -4.6151364e+00  -1.6134720e+00   1.3101745e+00  -1.0156238e+00  -1.1052162e+00   2.0298559e-01
  -5.2809541e+00  -4.1977651e+00  -6.2953044e+00  -2.5084864e+00   1.8797341e+00  -5.0056439e-01  -3.1328773e-01   1.5950118e+00
  -6.1997503e+00  -3.9440562e+00  -2.0587699e+00  -1.9344577e+00  -3.5601752e+00  -2.5274338e+00  -1.9334968e+00  -6.2551316e-01
  -4.4373105e+00  -6.9438031e+00  -7.7934704e+00  -5.7003927e+00  -4.5813933e+00  -6.0378323e+00  -2.1016975e+00  -7.8540593e-01
  -3.3923060e+00  -3.4373514e+00  -3.2484748e+00  -1.6690719e+00   5.8314842e-02  -9.2780235e-01  -5.4291945e-02   1.4875998e+00
  -4.7450139e+00  -3.6949780e+00  -3.4077848e+00  -3.7280688e+00  -3.3380828e+00  -1.4057469e+00   2.1544039e-01  -4.5058745e-02
  -6.4289013e+00  -3.1724543e+00  -3.6835767e+00  -4.1544772e+00  -3.3514237e+00  -2.1386819e+00  -2.2572130e-02  -8.3897487e-01
   1.5222555e-01   3.1956469e-01  -3.3081427e-01  -1.0113994e+00  -1.0463344e+00  -3.5416419e-01  -6.6398730e-01  -6.1975357e-01
   1.1504761e-01   5.0623504e-01   1.2925164e-01  -7.4355571e-01  -8.8172879e-01  -1.7238961e-01  -4.3265472e-01  -3.6553568e-01
  -1.9426612e-01  -7.1932129e-02  -3.3810489e-01   1.6582570e-01   5.7891880e-01   2.9583417e-01  -2.4516800e-01  -2.2065087e-01
   1.8544728e-01   1.5911241e-01   7.5336325e-02   1.8215885e-02   2.8846965e-01   5.9071788e-01  -6.4733492e-02   6.9410749e-01
  -1.1208757e-01  -7.2859648e-02   7.3051558e-02  -6.8084377e-01  -1.4279801e+00  -6.3714723e-01  -4.6102944e-01  -2.8805321e-01
  -2.1674138e-01   5.1530002e-02  -2.8902278e-01  -1.8190882e-01   8.6918465e-01   7.6468769e-01  -1.7086642e-01  -8.2899086e-01
  -4.4458462e-02   4.6191429e-01   1.7903109e-01   3.3828481e-01   1.1204768e+00   1.0172716e+00   2.0249905e-01  -5.1516362e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -5.3808212e-01   2.0711422e-02  -7.2434664e-01  -9.1061115e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01   2.0697594e-01  -3.5181761e-01  -3.5181761e-01
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -3.5181761e-01
